# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,2.00,1.88,16.92,11.00,0.01,22.28
428.00,7.00,1.88,16.92,11.00,0.01,22.28
428.00,5.00,1.88,16.92,11.00,0.01,22.28
428.00,1.00,1.88,16.92,11.00,0.01,22.28
428.00,4.00,1.88,16.92,11.00,0.01,22.28
428.00,10.00,1.88,16.92,11.00,0.01,22.28
428.00,11.00,1.88,16.92,11.00,0.01,22.28
428.00,9.00,1.88,16.92,11.00,0.01,22.28
428.00,8.00,1.88,16.92,11.00,0.01,22.28
428.00,3.00,1.88,16.92,11.00,0.01,22.28
428.00,6.00,1.88,16.92,11.00,0.01,22.28
428.00,0.00,1.88,16.92,11.00,0.01,22.28
428.00,14.00,1.88,16.92,11.00,0.01,22.28
428.00,13.00,1.88,16.92,11.00,0.01,22.28
428.00,16.00,5.64,39.10,14.00,0.01,25.27
428.00,20.00,1.88,16.92,11.00,0.01,22.28
428.00,18.00,1.88,16.92,11.00,0.01,22.28
428.00,26.00,1.88,16.92,11.00,0.01,22.28
428.00,24.00,1.88,16.92,11.00,0.01,22.28
428.00,25.00,1.88,16.92,11.00,0.01,22.28
428.00,19.00,1.88,16.92,11.00,0.01,22.28
428.00,21.00,1.88,16.92,11.00,0.01,22.28
428.00,17.00,1.88,16.92,11.00,0.01,22.28
428.00,30.00,1.88,16.92,11.00,0.01,22.28
428.00,28.00,1.88,16.92,11.00,0.01,22.28
428.00,23.00,1.88,16.92,11.00,0.01,22.28
428.00,15.00,1.88,16.92,11.00,0.01,22.28
428.00,22.00,21.62,162.18,18.33,0.03,29.42
428.00,64.00,1.88,16.92,11.00,0.01,22.28
428.00,67.00,1.88,16.92,11.00,0.01,22.28
428.00,46.00,1.88,16.92,11.00,0.01,22.28
428.00,12.00,26.32,177.17,20.33,0.03,31.64
428.00,37.00,1.88,16.92,11.00,0.01,22.28
428.00,38.00,1.88,16.92,11.00,0.01,22.28
428.00,66.00,1.88,16.92,11.00,0.01,22.28
428.00,50.00,1.88,16.92,11.00,0.01,22.28
428.00,33.00,1.88,16.92,11.00,0.01,22.28
428.00,27.00,1.88,16.92,11.00,0.01,22.28
428.00,42.00,1.88,16.92,11.00,0.01,22.28
428.00,31.00,1.88,16.92,11.00,0.01,22.28
428.00,39.00,1.88,16.92,11.00,0.01,22.28
428.00,40.00,1.88,16.92,11.00,0.01,22.28
428.00,34.00,1.88,16.92,11.00,0.01,22.28
428.00,29.00,1.88,16.92,11.00,0.01,22.28
