# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,17.00,1.88,16.92,11.00,0.01,22.28
401.00,3.00,1.88,16.92,11.00,0.01,22.28
401.00,1.00,1.88,16.92,11.00,0.01,22.28
401.00,6.00,1.88,16.92,11.00,0.01,22.28
401.00,8.00,1.88,16.92,11.00,0.01,22.28
401.00,4.00,1.88,16.92,11.00,0.01,22.28
401.00,12.00,1.88,16.92,11.00,0.01,22.28
401.00,16.00,1.88,16.92,11.00,0.01,22.28
401.00,9.00,1.88,16.92,11.00,0.01,22.28
401.00,2.00,1.88,16.92,11.00,0.01,22.28
401.00,5.00,1.88,16.92,11.00,0.01,22.28
401.00,10.00,1.88,16.92,11.00,0.01,22.28
401.00,0.00,1.88,16.92,11.00,0.01,22.28
401.00,38.00,1.88,16.92,11.00,0.01,22.28
401.00,19.00,1.88,16.92,11.00,0.01,22.28
401.00,21.00,1.88,16.92,11.00,0.01,22.28
401.00,24.00,1.88,16.92,11.00,0.01,22.28
401.00,37.00,1.88,16.92,11.00,0.01,22.28
401.00,15.00,1.88,16.92,11.00,0.01,22.28
401.00,20.00,1.88,16.92,11.00,0.01,22.28
401.00,31.00,1.88,16.92,11.00,0.01,22.28
401.00,36.00,1.88,16.92,11.00,0.01,22.28
401.00,22.00,1.88,16.92,11.00,0.01,22.28
401.00,29.00,1.88,16.92,11.00,0.01,22.28
401.00,25.00,1.88,16.92,11.00,0.01,22.28
401.00,26.00,1.88,16.92,11.00,0.01,22.28
401.00,27.00,1.88,16.92,11.00,0.01,22.28
401.00,11.00,1.88,16.92,11.00,0.01,22.28
401.00,14.00,5.64,37.83,16.50,0.01,27.82
401.00,30.00,1.88,16.92,11.00,0.01,22.28
401.00,13.00,19.74,146.09,19.12,0.02,30.48
401.00,48.00,1.88,16.92,11.00,0.01,22.28
401.00,49.00,1.88,16.92,11.00,0.01,22.28
401.00,42.00,1.88,16.92,11.00,0.01,22.28
401.00,28.00,1.88,16.92,11.00,0.01,22.28
401.00,43.00,1.88,16.92,11.00,0.01,22.28
401.00,32.00,1.88,16.92,11.00,0.01,22.28
401.00,41.00,1.88,16.92,11.00,0.01,22.28
401.00,45.00,1.88,16.92,11.00,0.01,22.28
401.00,53.00,1.88,16.92,11.00,0.01,22.28
401.00,47.00,1.88,16.92,11.00,0.01,22.28
401.00,35.00,1.88,16.92,11.00,0.01,22.28
401.00,39.00,1.88,16.92,11.00,0.01,22.28
401.00,33.00,1.88,16.92,11.00,0.01,22.28
401.00,40.00,1.88,16.92,11.00,0.01,22.28
401.00,67.00,1.88,16.92,11.00,0.01,22.28
401.00,34.00,1.88,16.92,11.00,0.01,22.28
401.00,23.00,21.62,151.71,18.82,0.03,30.09
401.00,44.00,24.44,178.82,19.47,0.04,30.63
401.00,7.00,31.96,229.03,21.91,0.05,32.89
401.00,68.00,1.88,16.92,11.00,0.01,22.28
401.00,52.00,1.88,16.92,11.00,0.01,22.28
401.00,61.00,1.88,16.92,11.00,0.01,22.28
401.00,51.00,1.88,16.92,11.00,0.01,22.28
401.00,50.00,1.88,16.92,11.00,0.01,22.28
401.00,64.00,1.88,16.92,11.00,0.01,22.28
401.00,55.00,1.88,16.92,11.00,0.01,22.28
401.00,56.00,1.88,16.92,11.00,0.01,22.28
401.00,60.00,1.88,16.92,11.00,0.01,22.28
401.00,57.00,1.88,16.92,11.00,0.01,22.28
401.00,59.00,1.88,16.92,11.00,0.01,22.28
401.00,63.00,1.88,16.92,11.00,0.01,22.28
401.00,54.00,14.10,102.84,17.50,0.02,28.65
401.00,46.00,14.10,100.96,16.33,0.03,27.41
401.00,65.00,26.32,187.53,20.84,0.04,31.98
401.00,18.00,43.23,315.97,23.29,0.06,34.20
401.00,81.00,1.88,16.92,11.00,0.01,22.28
401.00,62.00,1.88,16.92,11.00,0.01,22.28
