# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,6.00,1.88,15.98,22.00,0.01,33.40
1.00,5.00,1.88,15.98,22.00,0.01,33.40
1.00,15.00,2.82,24.91,22.00,0.01,33.43
1.00,16.00,3.76,26.79,21.00,0.01,32.33
1.00,24.00,4.70,31.33,20.00,0.01,31.44
1.00,25.00,1.88,16.92,24.00,0.01,35.30
1.00,12.00,1.88,15.04,20.00,0.01,31.40
1.00,21.00,1.88,13.16,18.00,0.01,29.27
1.00,22.00,4.70,38.07,18.50,0.01,29.86
1.00,28.00,2.82,16.92,24.00,0.01,35.43
1.00,18.00,5.64,47.70,21.00,0.01,32.25
1.00,29.00,10.34,66.10,20.00,0.02,31.21
1.00,20.00,3.76,27.73,22.00,0.01,33.29
1.00,3.00,2.82,26.79,22.00,0.01,33.33
1.00,10.00,4.70,33.21,18.67,0.01,29.85
1.00,19.00,1.88,16.92,24.00,0.01,35.40
1.00,17.00,7.52,59.40,22.00,0.01,33.46
1.00,2.00,6.58,52.26,20.80,0.01,32.23
1.00,26.00,8.46,62.82,20.33,0.01,31.70
1.00,33.00,10.34,82.00,20.50,0.02,31.73
1.00,44.00,2.82,16.92,24.00,0.01,35.43
1.00,86.00,2.82,15.04,20.00,0.01,31.43
1.00,65.00,1.88,15.04,20.00,0.01,31.40
1.00,47.00,1.88,13.16,16.00,0.01,27.40
1.00,43.00,4.70,35.40,20.67,0.01,32.03
1.00,62.00,3.76,35.09,19.33,0.01,30.73
1.00,56.00,1.88,16.92,24.00,0.01,35.40
1.00,59.00,1.88,16.92,24.00,0.01,35.40
1.00,63.00,6.58,55.27,19.60,0.01,30.92
1.00,48.00,4.70,32.90,18.67,0.01,30.07
1.00,79.00,5.64,40.65,20.00,0.01,31.42
1.00,36.00,1.88,15.98,22.00,0.01,33.40
1.00,60.00,2.82,16.92,24.00,0.01,35.43
1.00,70.00,3.76,25.85,22.00,0.01,33.47
1.00,53.00,1.88,14.10,18.00,0.01,29.40
1.00,30.00,1.88,15.98,22.00,0.01,33.40
1.00,76.00,3.76,28.20,23.00,0.01,34.36
1.00,73.00,3.76,22.09,21.00,0.01,32.40
1.00,40.00,5.64,41.04,24.00,0.01,35.44
1.00,38.00,3.76,30.08,23.00,0.01,34.33
1.00,42.00,8.46,57.14,21.20,0.02,32.43
1.00,34.00,10.34,82.47,19.25,0.02,30.46
1.00,71.00,9.40,64.38,20.67,0.01,32.09
1.00,35.00,12.22,87.53,21.50,0.02,32.84
1.00,74.00,3.76,36.03,20.67,0.01,31.87
1.00,27.00,11.28,84.12,21.00,0.02,32.33
1.00,77.00,7.52,50.99,21.50,0.01,32.83
1.00,31.00,6.58,48.87,19.50,0.01,30.77
1.00,69.00,4.70,35.72,20.67,0.01,32.10
1.00,87.00,12.92,87.06,20.75,0.02,32.04
1.00,39.00,7.14,53.01,20.80,0.01,32.24
1.00,61.00,9.40,69.86,23.00,0.02,34.25
1.00,55.00,15.98,115.95,21.27,0.02,32.75
1.00,14.00,30.08,236.55,24.95,0.04,36.23
1.00,78.00,1.88,13.16,18.00,0.01,29.27
1.00,57.00,1.88,16.92,24.00,0.01,35.40
1.00,88.00,3.76,33.21,20.00,0.01,31.20
1.00,84.00,1.88,20.68,16.00,0.01,27.30
1.00,82.00,2.82,26.79,20.00,0.01,31.18
1.00,91.00,6.58,53.39,21.20,0.01,32.59
1.00,51.00,6.58,40.10,24.00,0.01,35.32
1.00,52.00,4.70,33.52,21.33,0.01,32.84
1.00,54.00,5.64,43.70,20.00,0.01,31.24
1.00,80.00,7.52,55.77,18.33,0.01,29.63
1.00,46.00,10.34,65.01,22.00,0.01,33.58
1.00,85.00,14.10,93.61,18.20,0.02,29.50
1.00,95.00,1.88,15.98,22.00,0.01,33.40
1.00,96.00,3.76,26.79,19.00,0.01,30.20
1.00,98.00,4.70,33.52,20.00,0.01,31.51
1.00,92.00,7.52,51.32,19.60,0.01,30.92
1.00,93.00,7.52,49.44,19.20,0.01,30.62
1.00,97.00,5.64,45.35,20.50,0.01,31.80
1.00,90.00,9.40,77.19,19.75,0.01,31.17
1.00,99.00,10.34,71.67,18.25,0.01,29.66
