# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,5.00,1.88,18.80,12.00,0.01,23.30
16.00,9.00,1.88,18.80,12.00,0.01,23.30
16.00,14.00,1.88,18.80,12.00,0.01,23.30
16.00,3.00,1.88,18.80,12.00,0.01,23.30
16.00,12.00,1.88,18.80,12.00,0.01,23.30
16.00,16.00,1.88,18.80,12.00,0.01,23.30
16.00,15.00,1.88,18.80,12.00,0.01,23.30
16.00,10.00,1.88,18.80,12.00,0.01,23.30
16.00,21.00,1.88,18.80,12.00,0.01,23.30
16.00,1.00,1.88,18.80,12.00,0.01,23.30
16.00,0.00,5.64,40.79,15.20,0.01,26.47
16.00,13.00,1.88,18.80,12.00,0.01,23.30
16.00,20.00,1.88,18.80,12.00,0.01,23.30
16.00,7.00,1.88,18.80,12.00,0.01,23.30
16.00,18.00,1.88,18.80,12.00,0.01,23.30
16.00,11.00,1.88,18.80,12.00,0.01,23.30
16.00,8.00,1.88,18.80,12.00,0.01,23.30
16.00,17.00,1.88,18.80,12.00,0.01,23.30
16.00,19.00,1.88,18.80,12.00,0.01,23.30
16.00,4.00,11.28,76.34,16.00,0.02,27.29
16.00,2.00,25.38,169.88,20.75,0.03,32.00
16.00,57.00,1.88,18.80,12.00,0.01,23.30
16.00,35.00,1.88,18.80,12.00,0.01,23.30
16.00,27.00,1.88,18.80,12.00,0.01,23.30
16.00,22.00,1.88,18.80,12.00,0.01,23.30
16.00,26.00,1.88,18.80,12.00,0.01,23.30
16.00,29.00,1.88,18.80,12.00,0.01,23.30
16.00,46.00,1.88,18.80,12.00,0.01,23.30
16.00,31.00,1.88,18.80,12.00,0.01,23.30
16.00,24.00,1.88,18.80,12.00,0.01,23.30
16.00,47.00,1.88,18.80,12.00,0.01,23.30
16.00,32.00,1.88,18.80,12.00,0.01,23.30
16.00,44.00,1.88,18.80,12.00,0.01,23.30
16.00,36.00,1.88,18.80,12.00,0.01,23.30
16.00,33.00,1.88,18.80,12.00,0.01,23.30
16.00,37.00,1.88,18.80,12.00,0.01,23.30
16.00,52.00,1.88,18.80,12.00,0.01,23.30
16.00,38.00,1.88,18.80,12.00,0.01,23.30
16.00,54.00,1.88,18.80,12.00,0.01,23.30
