# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,17.00,1.88,16.92,11.00,0.01,22.28
292.00,3.00,1.88,16.92,11.00,0.01,22.28
292.00,14.00,1.88,16.92,11.00,0.01,22.28
292.00,25.00,1.88,16.92,11.00,0.01,22.28
292.00,5.00,1.88,16.92,11.00,0.01,22.28
292.00,4.00,1.88,16.92,11.00,0.01,22.28
292.00,18.00,1.88,16.92,11.00,0.01,22.28
292.00,2.00,1.88,16.92,11.00,0.01,22.28
292.00,7.00,1.88,16.92,11.00,0.01,22.28
292.00,16.00,1.88,16.92,11.00,0.01,22.28
292.00,9.00,1.88,16.92,11.00,0.01,22.28
292.00,26.00,1.88,16.92,11.00,0.01,22.28
292.00,22.00,1.88,16.92,11.00,0.01,22.28
292.00,10.00,1.88,16.92,11.00,0.01,22.28
292.00,11.00,5.64,38.72,14.00,0.01,25.27
292.00,0.00,1.88,16.92,11.00,0.01,22.28
292.00,13.00,1.88,16.92,11.00,0.01,22.28
292.00,1.00,1.88,16.92,11.00,0.01,22.28
292.00,15.00,1.88,16.92,11.00,0.01,22.28
292.00,20.00,1.88,16.92,11.00,0.01,22.28
292.00,8.00,21.62,159.23,19.88,0.03,31.01
292.00,12.00,30.08,223.56,21.55,0.04,32.62
292.00,24.00,1.88,16.92,11.00,0.01,22.28
292.00,32.00,1.88,16.92,11.00,0.01,22.28
292.00,34.00,1.88,16.92,11.00,0.01,22.28
292.00,27.00,1.88,16.92,11.00,0.01,22.28
292.00,42.00,1.88,16.92,11.00,0.01,22.28
292.00,28.00,1.88,16.92,11.00,0.01,22.28
292.00,19.00,1.88,16.92,11.00,0.01,22.28
292.00,44.00,1.88,16.92,11.00,0.01,22.28
292.00,30.00,1.88,16.92,11.00,0.01,22.28
292.00,23.00,1.88,16.92,11.00,0.01,22.28
292.00,31.00,1.88,16.92,11.00,0.01,22.28
292.00,33.00,1.88,16.92,11.00,0.01,22.28
292.00,35.00,1.88,16.92,11.00,0.01,22.28
292.00,21.00,1.88,16.92,11.00,0.01,22.28
292.00,36.00,1.88,16.92,11.00,0.01,22.28
292.00,6.00,18.80,131.99,18.43,0.03,29.49
292.00,29.00,15.04,115.84,19.83,0.02,31.18
292.00,66.00,1.88,16.92,11.00,0.01,22.28
292.00,68.00,1.88,16.92,11.00,0.01,22.28
292.00,46.00,1.88,16.92,11.00,0.01,22.28
292.00,41.00,1.88,16.92,11.00,0.01,22.28
292.00,64.00,1.88,16.92,11.00,0.01,22.28
292.00,67.00,1.88,16.92,11.00,0.01,22.28
292.00,69.00,1.88,16.92,11.00,0.01,22.28
292.00,49.00,1.88,16.92,11.00,0.01,22.28
292.00,51.00,1.88,16.92,11.00,0.01,22.28
292.00,47.00,1.88,16.92,11.00,0.01,22.28
292.00,55.00,1.88,16.92,11.00,0.01,22.28
292.00,43.00,1.88,16.92,11.00,0.01,22.28
292.00,61.00,1.88,16.92,11.00,0.01,22.28
292.00,63.00,1.88,16.92,11.00,0.01,22.28
292.00,38.00,1.88,16.92,11.00,0.01,22.28
292.00,37.00,1.88,16.92,11.00,0.01,22.28
292.00,54.00,1.88,16.92,11.00,0.01,22.28
292.00,58.00,1.88,16.92,11.00,0.01,22.28
292.00,62.00,1.88,16.92,11.00,0.01,22.28
292.00,53.00,11.28,79.42,15.80,0.02,27.03
292.00,40.00,10.34,71.22,15.33,0.02,26.59
292.00,52.00,5.64,38.72,14.00,0.01,25.27
292.00,39.00,15.98,121.45,17.29,0.03,28.43
292.00,77.00,1.88,16.92,11.00,0.01,22.28
292.00,81.00,1.88,16.92,11.00,0.01,22.28
292.00,73.00,1.88,16.92,11.00,0.01,22.28
292.00,80.00,1.88,16.92,11.00,0.01,22.28
292.00,76.00,1.88,16.92,11.00,0.01,22.28
292.00,70.00,1.88,16.92,11.00,0.01,22.28
292.00,65.00,1.88,16.92,11.00,0.01,22.28
292.00,59.00,1.88,16.92,11.00,0.01,22.28
292.00,48.00,1.88,16.92,11.00,0.01,22.28
292.00,60.00,1.88,16.92,11.00,0.01,22.28
292.00,50.00,1.88,16.92,11.00,0.01,22.28
292.00,57.00,1.88,16.92,11.00,0.01,22.28
292.00,78.00,1.88,16.92,11.00,0.01,22.28
292.00,56.00,1.88,16.92,11.00,0.01,22.28
