# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,11.00,1.88,16.92,11.00,0.01,22.28
70.00,17.00,1.88,16.92,11.00,0.01,22.28
70.00,12.00,1.88,16.92,11.00,0.01,22.28
70.00,10.00,1.88,16.92,11.00,0.01,22.28
70.00,8.00,1.88,16.92,11.00,0.01,22.28
70.00,6.00,1.88,16.92,11.00,0.01,22.28
70.00,9.00,1.88,16.92,11.00,0.01,22.28
70.00,14.00,1.88,16.92,11.00,0.01,22.28
70.00,0.00,1.88,16.92,11.00,0.01,22.28
70.00,13.00,1.88,16.92,11.00,0.01,22.28
70.00,2.00,1.88,16.92,11.00,0.01,22.28
70.00,15.00,1.88,16.92,11.00,0.01,22.28
70.00,4.00,5.64,39.48,14.40,0.01,25.69
70.00,1.00,24.44,189.14,22.47,0.03,33.86
70.00,7.00,19.74,152.48,18.59,0.03,29.76
70.00,3.00,24.44,165.31,19.33,0.04,30.48
70.00,47.00,1.88,16.92,11.00,0.01,22.28
70.00,45.00,1.88,16.92,11.00,0.01,22.28
70.00,33.00,1.88,16.92,11.00,0.01,22.28
70.00,55.00,1.88,16.92,11.00,0.01,22.28
70.00,48.00,1.88,16.92,11.00,0.01,22.28
70.00,51.00,1.88,16.92,11.00,0.01,22.28
70.00,19.00,1.88,16.92,11.00,0.01,22.28
70.00,59.00,1.88,16.92,11.00,0.01,22.28
70.00,43.00,1.88,16.92,11.00,0.01,22.28
70.00,26.00,1.88,16.92,11.00,0.01,22.28
70.00,31.00,1.88,16.92,11.00,0.01,22.28
70.00,30.00,1.88,16.92,11.00,0.01,22.28
70.00,50.00,1.88,16.92,11.00,0.01,22.28
70.00,37.00,4.70,32.43,13.50,0.01,24.71
70.00,23.00,1.88,16.92,11.00,0.01,22.28
70.00,21.00,1.88,16.92,11.00,0.01,22.28
70.00,27.00,1.88,16.92,11.00,0.01,22.28
70.00,41.00,1.88,16.92,11.00,0.01,22.28
70.00,39.00,1.88,16.92,11.00,0.01,22.28
70.00,49.00,1.88,16.92,11.00,0.01,22.28
70.00,46.00,1.88,16.92,11.00,0.01,22.28
70.00,34.00,1.88,16.92,11.00,0.01,22.28
70.00,22.00,5.64,39.66,14.40,0.01,25.67
70.00,35.00,1.88,16.92,11.00,0.01,22.28
70.00,25.00,1.88,16.92,11.00,0.01,22.28
70.00,42.00,1.88,16.92,11.00,0.01,22.28
70.00,36.00,1.88,16.92,11.00,0.01,22.28
70.00,44.00,1.88,16.92,11.00,0.01,22.28
70.00,20.00,1.88,16.92,11.00,0.01,22.28
70.00,16.00,1.88,16.92,11.00,0.01,22.28
70.00,24.00,4.70,34.07,14.00,0.01,25.27
