# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,12.00,1.88,16.92,11.00,0.01,22.28
60.00,9.00,1.88,16.92,11.00,0.01,22.28
60.00,1.00,1.88,16.92,11.00,0.01,22.28
60.00,14.00,1.88,16.92,11.00,0.01,22.28
60.00,7.00,1.88,16.92,11.00,0.01,22.28
60.00,8.00,4.70,34.07,14.00,0.01,25.27
60.00,3.00,1.88,16.92,11.00,0.01,22.28
60.00,13.00,1.88,16.92,11.00,0.01,22.28
60.00,0.00,1.88,16.92,11.00,0.01,22.28
60.00,5.00,1.88,16.92,11.00,0.01,22.28
60.00,11.00,1.88,16.92,11.00,0.01,22.28
60.00,4.00,1.88,16.92,11.00,0.01,22.28
60.00,6.00,1.88,16.92,11.00,0.01,22.28
60.00,15.00,1.88,16.92,11.00,0.01,22.28
60.00,24.00,1.88,16.92,11.00,0.01,22.28
60.00,42.00,1.88,16.92,11.00,0.01,22.28
60.00,33.00,1.88,16.92,11.00,0.01,22.28
60.00,46.00,1.88,16.92,11.00,0.01,22.28
60.00,48.00,1.88,16.92,11.00,0.01,22.28
60.00,18.00,1.88,16.92,11.00,0.01,22.28
60.00,31.00,1.88,16.92,11.00,0.01,22.28
60.00,26.00,1.88,16.92,11.00,0.01,22.28
60.00,30.00,1.88,16.92,11.00,0.01,22.28
60.00,21.00,1.88,16.92,11.00,0.01,22.28
60.00,10.00,1.88,16.92,11.00,0.01,22.28
60.00,25.00,1.88,16.92,11.00,0.01,22.28
60.00,28.00,1.88,16.92,11.00,0.01,22.28
60.00,38.00,1.88,16.92,11.00,0.01,22.28
60.00,27.00,1.88,16.92,11.00,0.01,22.28
60.00,41.00,1.88,16.92,11.00,0.01,22.28
60.00,45.00,1.88,16.92,11.00,0.01,22.28
60.00,16.00,1.88,16.92,11.00,0.01,22.28
60.00,23.00,1.88,16.92,11.00,0.01,22.28
60.00,34.00,1.88,16.92,11.00,0.01,22.28
60.00,40.00,1.88,16.92,11.00,0.01,22.28
60.00,35.00,1.88,16.92,11.00,0.01,22.28
60.00,39.00,1.88,16.92,11.00,0.01,22.28
60.00,29.00,1.88,16.92,11.00,0.01,22.28
60.00,36.00,1.88,16.92,11.00,0.01,22.28
60.00,20.00,4.70,32.66,14.00,0.01,25.27
60.00,32.00,14.10,100.72,16.67,0.03,27.78
60.00,22.00,24.44,189.14,22.47,0.03,33.86
60.00,2.00,23.50,165.05,19.00,0.03,30.19
60.00,37.00,1.88,16.92,11.00,0.01,22.28
60.00,53.00,1.88,16.92,11.00,0.01,22.28
60.00,61.00,1.88,16.92,11.00,0.01,22.28
60.00,51.00,1.88,16.92,11.00,0.01,22.28
60.00,60.00,1.88,16.92,11.00,0.01,22.28
60.00,56.00,1.88,16.92,11.00,0.01,22.28
60.00,59.00,1.88,16.92,11.00,0.01,22.28
60.00,58.00,1.88,16.92,11.00,0.01,22.28
60.00,52.00,1.88,16.92,11.00,0.01,22.28
60.00,63.00,1.88,16.92,11.00,0.01,22.28
60.00,64.00,1.88,16.92,11.00,0.01,22.28
60.00,55.00,1.88,16.92,11.00,0.01,22.28
60.00,67.00,1.88,16.92,11.00,0.01,22.28
60.00,66.00,1.88,16.92,11.00,0.01,22.28
60.00,43.00,1.88,16.92,11.00,0.01,22.28
60.00,44.00,4.70,31.72,13.50,0.01,24.71
60.00,54.00,1.88,16.92,11.00,0.01,22.28
60.00,47.00,1.88,16.92,11.00,0.01,22.28
60.00,50.00,1.88,16.92,11.00,0.01,22.28
60.00,49.00,1.88,16.92,11.00,0.01,22.28
60.00,57.00,1.88,16.92,11.00,0.01,22.28
60.00,62.00,1.88,16.92,11.00,0.01,22.28
60.00,17.00,49.81,326.74,23.57,0.07,34.55
60.00,74.00,1.88,16.92,11.00,0.01,22.28
60.00,73.00,1.88,16.92,11.00,0.01,22.28
60.00,75.00,1.88,16.92,11.00,0.01,22.28
60.00,19.00,25.38,174.50,20.67,0.03,32.06
60.00,69.00,1.88,16.92,11.00,0.01,22.28
60.00,72.00,1.88,16.92,11.00,0.01,22.28
60.00,68.00,1.88,16.92,11.00,0.01,22.28
60.00,70.00,1.88,16.92,11.00,0.01,22.28
60.00,71.00,1.88,16.92,11.00,0.01,22.28
60.00,65.00,24.44,170.01,20.12,0.03,31.35
60.00,76.00,1.88,16.92,11.00,0.01,22.28
60.00,80.00,1.88,16.92,11.00,0.01,22.28
60.00,78.00,1.88,16.92,11.00,0.01,22.28
60.00,81.00,1.88,16.92,11.00,0.01,22.28
60.00,82.00,1.88,16.92,11.00,0.01,22.28
60.00,85.00,1.88,16.92,11.00,0.01,22.28
60.00,79.00,5.64,39.66,14.40,0.01,25.67
60.00,84.00,11.28,79.42,15.80,0.02,27.03
60.00,77.00,13.16,106.44,18.33,0.02,29.62
60.00,83.00,1.88,16.92,11.00,0.01,22.28
60.00,91.00,1.88,16.92,11.00,0.01,22.28
60.00,90.00,1.88,16.92,11.00,0.01,22.28
60.00,89.00,1.88,16.92,11.00,0.01,22.28
60.00,87.00,1.88,16.92,11.00,0.01,22.28
60.00,86.00,1.88,16.92,11.00,0.01,22.28
60.00,88.00,4.70,32.66,14.00,0.01,25.27
60.00,97.00,1.88,16.92,11.00,0.01,22.28
60.00,93.00,1.88,16.92,11.00,0.01,22.28
60.00,94.00,1.88,16.92,11.00,0.01,22.28
60.00,98.00,1.88,16.92,11.00,0.01,22.28
60.00,96.00,1.88,16.92,11.00,0.01,22.28
60.00,99.00,1.88,16.92,11.00,0.01,22.28
60.00,92.00,5.64,39.66,14.40,0.01,25.67
60.00,95.00,30.08,217.38,21.33,0.05,32.36
