# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,15.00,1.88,16.92,11.00,0.01,22.28
438.00,9.00,1.88,16.92,11.00,0.01,22.28
438.00,0.00,1.88,16.92,11.00,0.01,22.28
438.00,7.00,1.88,16.92,11.00,0.01,22.28
438.00,16.00,1.88,16.92,11.00,0.01,22.28
438.00,10.00,1.88,16.92,11.00,0.01,22.28
438.00,12.00,1.88,16.92,11.00,0.01,22.28
438.00,1.00,1.88,16.92,11.00,0.01,22.28
438.00,5.00,1.88,16.92,11.00,0.01,22.28
438.00,3.00,1.88,16.92,11.00,0.01,22.28
438.00,11.00,1.88,16.92,11.00,0.01,22.28
438.00,6.00,1.88,16.92,11.00,0.01,22.28
438.00,14.00,5.64,38.72,14.00,0.01,25.27
438.00,13.00,1.88,16.92,11.00,0.01,22.28
438.00,8.00,1.88,16.92,11.00,0.01,22.28
438.00,19.00,1.88,16.92,11.00,0.01,22.28
438.00,2.00,1.88,16.92,11.00,0.01,22.28
438.00,4.00,1.88,16.92,11.00,0.01,22.28
438.00,26.00,1.88,16.92,11.00,0.01,22.28
438.00,29.00,1.88,16.92,11.00,0.01,22.28
438.00,18.00,1.88,16.92,11.00,0.01,22.28
438.00,34.00,1.88,16.92,11.00,0.01,22.28
438.00,38.00,1.88,16.92,11.00,0.01,22.28
438.00,22.00,1.88,16.92,11.00,0.01,22.28
438.00,25.00,1.88,16.92,11.00,0.01,22.28
438.00,36.00,1.88,16.92,11.00,0.01,22.28
438.00,21.00,1.88,16.92,11.00,0.01,22.28
438.00,24.00,1.88,16.92,11.00,0.01,22.28
438.00,44.00,1.88,16.92,11.00,0.01,22.28
438.00,28.00,1.88,16.92,11.00,0.01,22.28
438.00,40.00,1.88,16.92,11.00,0.01,22.28
438.00,42.00,1.88,16.92,11.00,0.01,22.28
438.00,23.00,1.88,16.92,11.00,0.01,22.28
438.00,31.00,1.88,16.92,11.00,0.01,22.28
438.00,37.00,1.88,16.92,11.00,0.01,22.28
438.00,27.00,32.90,239.06,21.65,0.05,32.73
438.00,17.00,31.02,210.53,20.86,0.04,31.94
438.00,20.00,32.90,234.07,21.22,0.05,32.19
438.00,30.00,41.35,307.68,22.57,0.06,33.48
438.00,68.00,1.88,16.92,11.00,0.01,22.28
438.00,64.00,1.88,16.92,11.00,0.01,22.28
438.00,69.00,1.88,16.92,11.00,0.01,22.28
438.00,41.00,1.88,16.92,11.00,0.01,22.28
438.00,58.00,1.88,16.92,11.00,0.01,22.28
438.00,49.00,1.88,16.92,11.00,0.01,22.28
438.00,54.00,1.88,16.92,11.00,0.01,22.28
438.00,66.00,1.88,16.92,11.00,0.01,22.28
438.00,52.00,1.88,16.92,11.00,0.01,22.28
438.00,47.00,1.88,16.92,11.00,0.01,22.28
438.00,70.00,1.88,16.92,11.00,0.01,22.28
438.00,48.00,1.88,16.92,11.00,0.01,22.28
438.00,51.00,1.88,16.92,11.00,0.01,22.28
438.00,61.00,1.88,16.92,11.00,0.01,22.28
438.00,60.00,1.88,16.92,11.00,0.01,22.28
438.00,43.00,1.88,16.92,11.00,0.01,22.28
438.00,50.00,1.88,16.92,11.00,0.01,22.28
438.00,53.00,1.88,16.92,11.00,0.01,22.28
438.00,62.00,1.88,16.92,11.00,0.01,22.28
438.00,67.00,1.88,16.92,11.00,0.01,22.28
438.00,39.00,1.88,16.92,11.00,0.01,22.28
438.00,33.00,1.88,16.92,11.00,0.01,22.28
438.00,46.00,1.88,16.92,11.00,0.01,22.28
438.00,55.00,1.88,16.92,11.00,0.01,22.28
438.00,35.00,1.88,16.92,11.00,0.01,22.28
438.00,32.00,1.88,16.92,11.00,0.01,22.28
438.00,57.00,14.10,100.96,16.33,0.03,27.41
438.00,63.00,15.98,124.94,18.00,0.03,29.13
438.00,65.00,27.26,191.83,19.80,0.04,30.84
438.00,45.00,31.02,223.05,21.18,0.04,32.31
438.00,56.00,31.02,221.77,20.91,0.05,31.84
438.00,76.00,1.88,16.92,11.00,0.01,22.28
438.00,82.00,1.88,16.92,11.00,0.01,22.28
438.00,87.00,1.88,16.92,11.00,0.01,22.28
438.00,73.00,1.88,16.92,11.00,0.01,22.28
438.00,85.00,1.88,16.92,11.00,0.01,22.28
438.00,78.00,1.88,16.92,11.00,0.01,22.28
438.00,79.00,1.88,16.92,11.00,0.01,22.28
438.00,84.00,1.88,16.92,11.00,0.01,22.28
438.00,81.00,1.88,16.92,11.00,0.01,22.28
438.00,59.00,1.88,16.92,11.00,0.01,22.28
438.00,83.00,1.88,16.92,11.00,0.01,22.28
438.00,75.00,1.88,16.92,11.00,0.01,22.28
438.00,72.00,4.70,31.72,13.50,0.01,24.71
438.00,71.00,1.88,16.92,11.00,0.01,22.28
438.00,77.00,1.88,16.92,11.00,0.01,22.28
438.00,74.00,1.88,16.92,11.00,0.01,22.28
438.00,96.00,1.88,16.92,11.00,0.01,22.28
438.00,93.00,1.88,16.92,11.00,0.01,22.28
438.00,94.00,1.88,16.92,11.00,0.01,22.28
438.00,88.00,1.88,16.92,11.00,0.01,22.28
438.00,80.00,1.88,16.92,11.00,0.01,22.28
438.00,92.00,1.88,16.92,11.00,0.01,22.28
438.00,89.00,1.88,16.92,11.00,0.01,22.28
438.00,95.00,1.88,16.92,11.00,0.01,22.28
438.00,90.00,14.10,100.96,16.33,0.03,27.41
438.00,86.00,15.98,118.29,16.43,0.03,27.54
438.00,91.00,22.56,158.79,18.22,0.03,29.45
438.00,99.00,1.88,16.92,11.00,0.01,22.28
438.00,97.00,1.88,16.92,11.00,0.01,22.28
438.00,98.00,1.88,16.92,11.00,0.01,22.28
