# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,3.00,1.88,16.92,11.00,0.01,22.28
318.00,12.00,1.88,16.92,11.00,0.01,22.28
318.00,6.00,1.88,16.92,11.00,0.01,22.28
318.00,15.00,1.88,16.92,11.00,0.01,22.28
318.00,2.00,1.88,16.92,11.00,0.01,22.28
318.00,9.00,1.88,16.92,11.00,0.01,22.28
318.00,0.00,1.88,16.92,11.00,0.01,22.28
318.00,16.00,1.88,16.92,11.00,0.01,22.28
318.00,10.00,1.88,16.92,11.00,0.01,22.28
318.00,1.00,1.88,16.92,11.00,0.01,22.28
318.00,13.00,1.88,16.92,11.00,0.01,22.28
318.00,7.00,1.88,16.92,11.00,0.01,22.28
318.00,8.00,1.88,16.92,11.00,0.01,22.28
318.00,5.00,15.98,120.30,17.29,0.03,28.44
318.00,17.00,15.98,120.30,17.29,0.03,28.44
318.00,36.00,1.88,16.92,11.00,0.01,22.28
318.00,33.00,1.88,16.92,11.00,0.01,22.28
318.00,37.00,1.88,16.92,11.00,0.01,22.28
318.00,23.00,1.88,16.92,11.00,0.01,22.28
318.00,35.00,1.88,16.92,11.00,0.01,22.28
318.00,22.00,1.88,16.92,11.00,0.01,22.28
318.00,28.00,1.88,16.92,11.00,0.01,22.28
318.00,41.00,1.88,16.92,11.00,0.01,22.28
318.00,21.00,1.88,16.92,11.00,0.01,22.28
318.00,27.00,1.88,16.92,11.00,0.01,22.28
318.00,30.00,1.88,16.92,11.00,0.01,22.28
318.00,43.00,1.88,16.92,11.00,0.01,22.28
318.00,26.00,1.88,16.92,11.00,0.01,22.28
318.00,40.00,1.88,16.92,11.00,0.01,22.28
318.00,32.00,1.88,16.92,11.00,0.01,22.28
318.00,11.00,1.88,16.92,11.00,0.01,22.28
318.00,25.00,1.88,16.92,11.00,0.01,22.28
318.00,31.00,1.88,16.92,11.00,0.01,22.28
318.00,20.00,1.88,16.92,11.00,0.01,22.28
318.00,14.00,11.28,79.42,15.80,0.02,27.03
318.00,24.00,22.56,162.81,18.89,0.03,30.06
318.00,4.00,20.68,151.93,18.24,0.03,29.39
318.00,65.00,1.88,16.92,11.00,0.01,22.28
318.00,47.00,1.88,16.92,11.00,0.01,22.28
318.00,50.00,1.88,16.92,11.00,0.01,22.28
318.00,61.00,1.88,16.92,11.00,0.01,22.28
318.00,34.00,1.88,16.92,11.00,0.01,22.28
318.00,64.00,1.88,16.92,11.00,0.01,22.28
318.00,46.00,1.88,16.92,11.00,0.01,22.28
318.00,66.00,1.88,16.92,11.00,0.01,22.28
318.00,58.00,1.88,16.92,11.00,0.01,22.28
