# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,22.00,1.88,16.92,11.00,0.01,22.28
135.00,16.00,1.88,16.92,11.00,0.01,22.28
135.00,11.00,1.88,16.92,11.00,0.01,22.28
135.00,7.00,1.88,16.92,11.00,0.01,22.28
135.00,4.00,1.88,16.92,11.00,0.01,22.28
135.00,19.00,1.88,16.92,11.00,0.01,22.28
135.00,9.00,1.88,16.92,11.00,0.01,22.28
135.00,18.00,1.88,16.92,11.00,0.01,22.28
135.00,17.00,1.88,16.92,11.00,0.01,22.28
135.00,15.00,1.88,16.92,11.00,0.01,22.28
135.00,12.00,1.88,16.92,11.00,0.01,22.28
135.00,6.00,1.88,16.92,11.00,0.01,22.28
135.00,3.00,1.88,16.92,11.00,0.01,22.28
135.00,0.00,1.88,16.92,11.00,0.01,22.28
135.00,8.00,1.88,16.92,11.00,0.01,22.28
135.00,5.00,11.28,79.42,15.80,0.02,27.03
135.00,1.00,24.44,173.16,19.88,0.04,30.83
135.00,23.00,1.88,16.92,11.00,0.01,22.28
135.00,26.00,1.88,16.92,11.00,0.01,22.28
135.00,54.00,1.88,16.92,11.00,0.01,22.28
135.00,41.00,1.88,16.92,11.00,0.01,22.28
135.00,52.00,1.88,16.92,11.00,0.01,22.28
135.00,21.00,1.88,16.92,11.00,0.01,22.28
135.00,48.00,1.88,16.92,11.00,0.01,22.28
135.00,58.00,1.88,16.92,11.00,0.01,22.28
135.00,36.00,1.88,16.92,11.00,0.01,22.28
135.00,31.00,1.88,16.92,11.00,0.01,22.28
135.00,10.00,1.88,16.92,11.00,0.01,22.28
135.00,34.00,1.88,16.92,11.00,0.01,22.28
135.00,44.00,1.88,16.92,11.00,0.01,22.28
135.00,37.00,1.88,16.92,11.00,0.01,22.28
135.00,33.00,1.88,16.92,11.00,0.01,22.28
135.00,14.00,5.64,38.72,14.00,0.01,25.27
135.00,30.00,1.88,16.92,11.00,0.01,22.28
135.00,27.00,1.88,16.92,11.00,0.01,22.28
135.00,43.00,1.88,16.92,11.00,0.01,22.28
135.00,24.00,1.88,16.92,11.00,0.01,22.28
135.00,29.00,1.88,16.92,11.00,0.01,22.28
135.00,25.00,1.88,16.92,11.00,0.01,22.28
135.00,39.00,1.88,16.92,11.00,0.01,22.28
135.00,35.00,1.88,16.92,11.00,0.01,22.28
135.00,32.00,1.88,16.92,11.00,0.01,22.28
135.00,50.00,5.64,38.72,14.00,0.01,25.27
135.00,28.00,26.32,198.27,20.70,0.04,31.84
135.00,13.00,20.68,162.76,19.11,0.03,30.26
135.00,2.00,23.50,163.48,19.53,0.03,30.70
135.00,45.00,23.50,159.45,19.53,0.03,30.73
135.00,40.00,1.88,16.92,11.00,0.01,22.28
135.00,42.00,1.88,16.92,11.00,0.01,22.28
135.00,46.00,1.88,16.92,11.00,0.01,22.28
135.00,55.00,1.88,16.92,11.00,0.01,22.28
135.00,59.00,1.88,16.92,11.00,0.01,22.28
135.00,63.00,1.88,16.92,11.00,0.01,22.28
135.00,56.00,1.88,16.92,11.00,0.01,22.28
135.00,61.00,1.88,16.92,11.00,0.01,22.28
135.00,20.00,1.88,16.92,11.00,0.01,22.28
135.00,49.00,1.88,16.92,11.00,0.01,22.28
