# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,5.00,1.88,16.92,11.00,0.01,22.28
443.00,1.00,1.88,16.92,11.00,0.01,22.28
443.00,10.00,1.88,16.92,11.00,0.01,22.28
443.00,0.00,1.88,16.92,11.00,0.01,22.28
443.00,9.00,1.88,16.92,11.00,0.01,22.28
443.00,4.00,1.88,16.92,11.00,0.01,22.28
443.00,3.00,1.88,16.92,11.00,0.01,22.28
443.00,8.00,1.88,16.92,11.00,0.01,22.28
443.00,2.00,1.88,16.92,11.00,0.01,22.28
443.00,6.00,5.64,38.72,14.00,0.01,25.27
443.00,13.00,1.88,16.92,11.00,0.01,22.28
443.00,7.00,1.88,16.92,11.00,0.01,22.28
443.00,11.00,1.88,16.92,11.00,0.01,22.28
443.00,12.00,1.88,16.92,11.00,0.01,22.28
443.00,26.00,1.88,16.92,11.00,0.01,22.28
443.00,16.00,1.88,16.92,11.00,0.01,22.28
443.00,14.00,1.88,16.92,11.00,0.01,22.28
443.00,21.00,1.88,16.92,11.00,0.01,22.28
443.00,15.00,1.88,16.92,11.00,0.01,22.28
443.00,28.00,1.88,16.92,11.00,0.01,22.28
443.00,18.00,1.88,16.92,11.00,0.01,22.28
443.00,17.00,1.88,16.92,11.00,0.01,22.28
443.00,23.00,1.88,16.92,11.00,0.01,22.28
443.00,24.00,1.88,16.92,11.00,0.01,22.28
443.00,20.00,17.86,133.05,16.88,0.03,28.00
443.00,32.00,1.88,16.92,11.00,0.01,22.28
443.00,31.00,1.88,16.92,11.00,0.01,22.28
443.00,36.00,1.88,16.92,11.00,0.01,22.28
443.00,41.00,1.88,16.92,11.00,0.01,22.28
443.00,29.00,1.88,16.92,11.00,0.01,22.28
443.00,39.00,1.88,16.92,11.00,0.01,22.28
443.00,19.00,1.88,16.92,11.00,0.01,22.28
443.00,22.00,1.88,16.92,11.00,0.01,22.28
443.00,34.00,1.88,16.92,11.00,0.01,22.28
443.00,43.00,1.88,16.92,11.00,0.01,22.28
443.00,33.00,1.88,16.92,11.00,0.01,22.28
443.00,38.00,1.88,16.92,11.00,0.01,22.28
443.00,25.00,1.88,16.92,11.00,0.01,22.28
443.00,35.00,1.88,16.92,11.00,0.01,22.28
443.00,27.00,5.64,38.72,14.00,0.01,25.27
443.00,66.00,1.88,16.92,11.00,0.01,22.28
443.00,73.00,1.88,16.92,11.00,0.01,22.28
443.00,68.00,1.88,16.92,11.00,0.01,22.28
443.00,64.00,1.88,16.92,11.00,0.01,22.28
443.00,67.00,1.88,16.92,11.00,0.01,22.28
443.00,50.00,1.88,16.92,11.00,0.01,22.28
443.00,52.00,1.88,16.92,11.00,0.01,22.28
443.00,37.00,1.88,16.92,11.00,0.01,22.28
443.00,44.00,1.88,16.92,11.00,0.01,22.28
443.00,47.00,1.88,16.92,11.00,0.01,22.28
443.00,72.00,1.88,16.92,11.00,0.01,22.28
443.00,48.00,1.88,16.92,11.00,0.01,22.28
443.00,51.00,1.88,16.92,11.00,0.01,22.28
443.00,65.00,1.88,16.92,11.00,0.01,22.28
443.00,45.00,1.88,16.92,11.00,0.01,22.28
443.00,46.00,1.88,16.92,11.00,0.01,22.28
443.00,56.00,1.88,16.92,11.00,0.01,22.28
443.00,70.00,1.88,16.92,11.00,0.01,22.28
443.00,55.00,1.88,16.92,11.00,0.01,22.28
443.00,60.00,1.88,16.92,11.00,0.01,22.28
443.00,49.00,1.88,16.92,11.00,0.01,22.28
443.00,61.00,1.88,16.92,11.00,0.01,22.28
443.00,42.00,1.88,16.92,11.00,0.01,22.28
443.00,57.00,4.70,31.72,13.50,0.01,24.71
