# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,91.00,1.88,16.92,11.00,0.01,22.28
244.00,82.00,1.88,16.92,11.00,0.01,22.28
244.00,87.00,1.88,16.92,11.00,0.01,22.28
244.00,86.00,14.10,102.84,17.50,0.02,28.65
244.00,94.00,1.88,16.92,11.00,0.01,22.28
244.00,95.00,1.88,16.92,11.00,0.01,22.28
244.00,98.00,1.88,16.92,11.00,0.01,22.28
244.00,99.00,1.88,16.92,11.00,0.01,22.28
244.00,96.00,1.88,16.92,11.00,0.01,22.28
244.00,97.00,15.04,108.32,18.50,0.02,29.68
244.00,93.00,14.10,103.31,17.17,0.03,28.24
