# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,20.00,1.88,16.92,11.00,0.01,22.28
203.00,21.00,1.88,16.92,11.00,0.01,22.28
203.00,13.00,1.88,16.92,11.00,0.01,22.28
203.00,19.00,1.88,16.92,11.00,0.01,22.28
203.00,7.00,1.88,16.92,11.00,0.01,22.28
203.00,8.00,1.88,16.92,11.00,0.01,22.28
203.00,16.00,1.88,16.92,11.00,0.01,22.28
203.00,18.00,1.88,16.92,11.00,0.01,22.28
203.00,22.00,1.88,16.92,11.00,0.01,22.28
203.00,5.00,1.88,16.92,11.00,0.01,22.28
203.00,1.00,1.88,16.92,11.00,0.01,22.28
203.00,3.00,1.88,16.92,11.00,0.01,22.28
203.00,10.00,1.88,16.92,11.00,0.01,22.28
203.00,6.00,1.88,16.92,11.00,0.01,22.28
203.00,25.00,1.88,16.92,11.00,0.01,22.28
203.00,17.00,1.88,16.92,11.00,0.01,22.28
203.00,2.00,1.88,16.92,11.00,0.01,22.28
203.00,4.00,1.88,16.92,11.00,0.01,22.28
203.00,14.00,1.88,16.92,11.00,0.01,22.28
203.00,0.00,1.88,16.92,11.00,0.01,22.28
203.00,12.00,1.88,16.92,11.00,0.01,22.28
203.00,11.00,15.98,119.16,17.00,0.03,28.10
203.00,9.00,1.88,16.92,11.00,0.01,22.28
203.00,35.00,1.88,16.92,11.00,0.01,22.28
203.00,26.00,1.88,16.92,11.00,0.01,22.28
203.00,37.00,1.88,16.92,11.00,0.01,22.28
203.00,39.00,1.88,16.92,11.00,0.01,22.28
203.00,34.00,1.88,16.92,11.00,0.01,22.28
203.00,36.00,1.88,16.92,11.00,0.01,22.28
203.00,29.00,1.88,16.92,11.00,0.01,22.28
203.00,27.00,1.88,16.92,11.00,0.01,22.28
203.00,24.00,1.88,16.92,11.00,0.01,22.28
203.00,31.00,1.88,16.92,11.00,0.01,22.28
203.00,23.00,1.88,16.92,11.00,0.01,22.28
203.00,15.00,1.88,16.92,11.00,0.01,22.28
203.00,28.00,1.88,16.92,11.00,0.01,22.28
203.00,32.00,11.28,79.42,15.80,0.02,27.03
203.00,30.00,22.56,169.60,20.00,0.03,31.29
203.00,46.00,1.88,16.92,11.00,0.01,22.28
203.00,45.00,1.88,16.92,11.00,0.01,22.28
203.00,68.00,1.88,16.92,11.00,0.01,22.28
203.00,49.00,1.88,16.92,11.00,0.01,22.28
203.00,41.00,1.88,16.92,11.00,0.01,22.28
203.00,55.00,1.88,16.92,11.00,0.01,22.28
203.00,43.00,1.88,16.92,11.00,0.01,22.28
203.00,64.00,1.88,16.92,11.00,0.01,22.28
203.00,50.00,1.88,16.92,11.00,0.01,22.28
203.00,53.00,1.88,16.92,11.00,0.01,22.28
203.00,51.00,1.88,16.92,11.00,0.01,22.28
203.00,56.00,1.88,16.92,11.00,0.01,22.28
203.00,44.00,1.88,16.92,11.00,0.01,22.28
