# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,9.00,1.88,16.92,11.00,0.01,22.28
450.00,2.00,1.88,16.92,11.00,0.01,22.28
450.00,4.00,1.88,16.92,11.00,0.01,22.28
450.00,8.00,1.88,16.92,11.00,0.01,22.28
450.00,12.00,1.88,16.92,11.00,0.01,22.28
450.00,10.00,1.88,16.92,11.00,0.01,22.28
450.00,16.00,1.88,16.92,11.00,0.01,22.28
450.00,17.00,1.88,16.92,11.00,0.01,22.28
450.00,13.00,1.88,16.92,11.00,0.01,22.28
450.00,14.00,1.88,16.92,11.00,0.01,22.28
450.00,3.00,1.88,16.92,11.00,0.01,22.28
450.00,5.00,1.88,16.92,11.00,0.01,22.28
450.00,15.00,1.88,16.92,11.00,0.01,22.28
450.00,0.00,1.88,16.92,11.00,0.01,22.28
450.00,7.00,1.88,16.92,11.00,0.01,22.28
450.00,1.00,1.88,16.92,11.00,0.01,22.28
450.00,11.00,1.88,16.92,11.00,0.01,22.28
450.00,6.00,5.64,39.10,14.00,0.01,25.27
450.00,39.00,1.88,16.92,11.00,0.01,22.28
450.00,37.00,1.88,16.92,11.00,0.01,22.28
450.00,27.00,1.88,16.92,11.00,0.01,22.28
450.00,23.00,1.88,16.92,11.00,0.01,22.28
450.00,35.00,1.88,16.92,11.00,0.01,22.28
450.00,31.00,1.88,16.92,11.00,0.01,22.28
450.00,18.00,1.88,16.92,11.00,0.01,22.28
450.00,24.00,1.88,16.92,11.00,0.01,22.28
450.00,30.00,1.88,16.92,11.00,0.01,22.28
450.00,25.00,1.88,16.92,11.00,0.01,22.28
450.00,20.00,1.88,16.92,11.00,0.01,22.28
450.00,22.00,5.64,37.83,16.50,0.01,27.82
450.00,28.00,1.88,16.92,11.00,0.01,22.28
450.00,32.00,1.88,16.92,11.00,0.01,22.28
450.00,21.00,1.88,16.92,11.00,0.01,22.28
450.00,36.00,1.88,16.92,11.00,0.01,22.28
450.00,38.00,1.88,16.92,11.00,0.01,22.28
450.00,63.00,1.88,16.92,11.00,0.01,22.28
450.00,41.00,1.88,16.92,11.00,0.01,22.28
450.00,46.00,1.88,16.92,11.00,0.01,22.28
450.00,58.00,1.88,16.92,11.00,0.01,22.28
450.00,47.00,1.88,16.92,11.00,0.01,22.28
450.00,62.00,1.88,16.92,11.00,0.01,22.28
