# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,16.00,1.88,16.92,11.00,0.01,22.28
153.00,2.00,1.88,16.92,11.00,0.01,22.28
153.00,9.00,1.88,16.92,11.00,0.01,22.28
153.00,21.00,1.88,16.92,11.00,0.01,22.28
153.00,15.00,1.88,16.92,11.00,0.01,22.28
153.00,1.00,1.88,16.92,11.00,0.01,22.28
153.00,3.00,4.70,31.72,13.50,0.01,24.71
153.00,10.00,4.70,34.07,14.00,0.01,25.27
153.00,0.00,1.88,16.92,11.00,0.01,22.28
153.00,12.00,1.88,16.92,11.00,0.01,22.28
153.00,4.00,5.64,38.72,14.00,0.01,25.27
153.00,6.00,1.88,16.92,11.00,0.01,22.28
153.00,5.00,15.98,120.30,17.29,0.03,28.44
153.00,19.00,1.88,16.92,11.00,0.01,22.28
153.00,25.00,1.88,16.92,11.00,0.01,22.28
153.00,41.00,1.88,16.92,11.00,0.01,22.28
153.00,24.00,1.88,16.92,11.00,0.01,22.28
153.00,18.00,1.88,16.92,11.00,0.01,22.28
153.00,50.00,1.88,16.92,11.00,0.01,22.28
153.00,36.00,1.88,16.92,11.00,0.01,22.28
153.00,22.00,1.88,16.92,11.00,0.01,22.28
153.00,20.00,1.88,16.92,11.00,0.01,22.28
153.00,32.00,1.88,16.92,11.00,0.01,22.28
153.00,40.00,1.88,16.92,11.00,0.01,22.28
153.00,39.00,1.88,16.92,11.00,0.01,22.28
153.00,45.00,1.88,16.92,11.00,0.01,22.28
153.00,34.00,1.88,16.92,11.00,0.01,22.28
153.00,31.00,1.88,16.92,11.00,0.01,22.28
153.00,35.00,1.88,16.92,11.00,0.01,22.28
153.00,27.00,1.88,16.92,11.00,0.01,22.28
153.00,11.00,1.88,16.92,11.00,0.01,22.28
153.00,26.00,1.88,16.92,11.00,0.01,22.28
153.00,48.00,1.88,16.92,11.00,0.01,22.28
153.00,17.00,1.88,16.92,11.00,0.01,22.28
153.00,13.00,1.88,16.92,11.00,0.01,22.28
153.00,23.00,1.88,16.92,11.00,0.01,22.28
