# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,11.00,1.88,16.92,11.00,0.01,22.28
33.00,8.00,1.88,16.92,11.00,0.01,22.28
33.00,9.00,1.88,16.92,11.00,0.01,22.28
33.00,6.00,1.88,16.92,11.00,0.01,22.28
33.00,4.00,1.88,16.92,11.00,0.01,22.28
33.00,14.00,1.88,16.92,11.00,0.01,22.28
33.00,10.00,4.70,32.66,14.00,0.01,25.27
33.00,5.00,1.88,16.92,11.00,0.01,22.28
33.00,2.00,1.88,16.92,11.00,0.01,22.28
33.00,15.00,1.88,16.92,11.00,0.01,22.28
33.00,12.00,1.88,16.92,11.00,0.01,22.28
33.00,3.00,4.70,32.66,14.00,0.01,25.27
33.00,17.00,15.04,109.73,18.67,0.02,29.89
33.00,0.00,1.88,16.92,11.00,0.01,22.28
33.00,7.00,1.88,16.92,11.00,0.01,22.28
33.00,27.00,1.88,16.92,11.00,0.01,22.28
33.00,47.00,1.88,16.92,11.00,0.01,22.28
33.00,39.00,1.88,16.92,11.00,0.01,22.28
33.00,43.00,1.88,16.92,11.00,0.01,22.28
33.00,30.00,1.88,16.92,11.00,0.01,22.28
33.00,31.00,1.88,16.92,11.00,0.01,22.28
33.00,20.00,1.88,16.92,11.00,0.01,22.28
33.00,26.00,1.88,16.92,11.00,0.01,22.28
33.00,41.00,1.88,16.92,11.00,0.01,22.28
33.00,19.00,1.88,16.92,11.00,0.01,22.28
33.00,22.00,1.88,16.92,11.00,0.01,22.28
33.00,25.00,1.88,16.92,11.00,0.01,22.28
33.00,40.00,1.88,16.92,11.00,0.01,22.28
33.00,28.00,1.88,16.92,11.00,0.01,22.28
33.00,23.00,1.88,16.92,11.00,0.01,22.28
33.00,18.00,1.88,16.92,11.00,0.01,22.28
33.00,33.00,1.88,16.92,11.00,0.01,22.28
33.00,24.00,1.88,16.92,11.00,0.01,22.28
33.00,16.00,1.88,16.92,11.00,0.01,22.28
33.00,1.00,25.38,181.40,20.11,0.03,31.32
33.00,13.00,26.32,177.03,20.24,0.05,31.17
33.00,32.00,16.92,115.21,19.17,0.03,30.33
33.00,64.00,1.88,16.92,11.00,0.01,22.28
33.00,52.00,1.88,16.92,11.00,0.01,22.28
33.00,42.00,1.88,16.92,11.00,0.01,22.28
33.00,58.00,1.88,16.92,11.00,0.01,22.28
33.00,35.00,1.88,16.92,11.00,0.01,22.28
33.00,36.00,1.88,16.92,11.00,0.01,22.28
33.00,37.00,1.88,16.92,11.00,0.01,22.28
33.00,48.00,1.88,16.92,11.00,0.01,22.28
33.00,54.00,1.88,16.92,11.00,0.01,22.28
33.00,29.00,1.88,16.92,11.00,0.01,22.28
33.00,51.00,1.88,16.92,11.00,0.01,22.28
33.00,49.00,1.88,16.92,11.00,0.01,22.28
33.00,53.00,1.88,16.92,11.00,0.01,22.28
33.00,63.00,1.88,16.92,11.00,0.01,22.28
33.00,38.00,1.88,16.92,11.00,0.01,22.28
33.00,44.00,1.88,16.92,11.00,0.01,22.28
33.00,45.00,1.88,16.92,11.00,0.01,22.28
33.00,55.00,20.68,142.86,18.25,0.03,29.43
33.00,56.00,31.02,223.50,22.80,0.05,33.72
33.00,21.00,29.14,190.41,22.12,0.04,33.45
33.00,74.00,1.88,16.92,11.00,0.01,22.28
33.00,69.00,1.88,16.92,11.00,0.01,22.28
33.00,75.00,1.88,16.92,11.00,0.01,22.28
33.00,70.00,1.88,16.92,11.00,0.01,22.28
33.00,59.00,1.88,16.92,11.00,0.01,22.28
33.00,57.00,1.88,16.92,11.00,0.01,22.28
33.00,60.00,1.88,16.92,11.00,0.01,22.28
33.00,66.00,1.88,16.92,11.00,0.01,22.28
33.00,62.00,1.88,16.92,11.00,0.01,22.28
33.00,67.00,1.88,16.92,11.00,0.01,22.28
33.00,72.00,5.64,40.79,15.20,0.01,26.47
33.00,73.00,5.64,40.79,15.20,0.01,26.47
33.00,65.00,1.88,16.92,11.00,0.01,22.28
33.00,61.00,1.88,16.92,11.00,0.01,22.28
33.00,68.00,11.28,79.42,15.80,0.02,27.03
33.00,46.00,15.04,108.32,18.50,0.02,29.68
33.00,50.00,23.50,159.78,19.18,0.03,30.36
33.00,79.00,1.88,16.92,11.00,0.01,22.28
33.00,81.00,1.88,16.92,11.00,0.01,22.28
33.00,71.00,1.88,16.92,11.00,0.01,22.28
33.00,83.00,1.88,16.92,11.00,0.01,22.28
33.00,82.00,1.88,16.92,11.00,0.01,22.28
33.00,80.00,1.88,16.92,11.00,0.01,22.28
33.00,78.00,1.88,16.92,11.00,0.01,22.28
33.00,34.00,24.44,174.32,21.18,0.03,32.50
33.00,76.00,20.68,142.86,18.25,0.03,29.43
33.00,77.00,25.38,178.37,19.78,0.04,30.94
33.00,89.00,1.88,16.92,11.00,0.01,22.28
33.00,84.00,1.88,16.92,11.00,0.01,22.28
33.00,87.00,1.88,16.92,11.00,0.01,22.28
33.00,86.00,1.88,16.92,11.00,0.01,22.28
33.00,85.00,1.88,16.92,11.00,0.01,22.28
33.00,97.00,1.88,16.92,11.00,0.01,22.28
33.00,95.00,1.88,16.92,11.00,0.01,22.28
33.00,90.00,1.88,16.92,11.00,0.01,22.28
33.00,93.00,1.88,16.92,11.00,0.01,22.28
33.00,91.00,1.88,16.92,11.00,0.01,22.28
33.00,94.00,1.88,16.92,11.00,0.01,22.28
33.00,96.00,1.88,16.92,11.00,0.01,22.28
33.00,92.00,1.88,16.92,11.00,0.01,22.28
33.00,88.00,17.86,117.72,18.50,0.03,29.64
33.00,99.00,1.88,16.92,11.00,0.01,22.28
33.00,98.00,1.88,16.92,11.00,0.01,22.28
