# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,15.00,1.88,13.16,18.00,0.01,29.27
2.00,25.00,3.76,28.20,23.00,0.01,34.36
2.00,7.00,1.88,13.16,16.00,0.01,27.40
2.00,3.00,1.88,15.04,20.00,0.01,31.40
2.00,27.00,2.82,26.79,20.00,0.01,31.18
2.00,11.00,1.88,15.98,22.00,0.01,33.40
2.00,48.00,3.76,27.73,22.00,0.01,33.29
2.00,41.00,2.82,16.92,24.00,0.01,35.43
2.00,47.00,1.88,14.10,18.00,0.01,29.40
2.00,34.00,3.76,30.08,23.00,0.01,34.33
2.00,6.00,5.64,40.65,20.00,0.01,31.42
2.00,18.00,3.76,26.79,21.00,0.01,32.33
2.00,38.00,2.82,26.79,22.00,0.01,33.33
2.00,0.00,1.88,13.16,18.00,0.01,29.27
2.00,14.00,1.88,14.10,18.00,0.01,29.40
2.00,35.00,3.76,33.21,20.00,0.01,31.20
2.00,13.00,2.82,15.04,20.00,0.01,31.43
2.00,2.00,1.88,15.04,20.00,0.01,31.40
2.00,12.00,1.88,20.68,16.00,0.01,27.30
2.00,21.00,2.82,16.92,24.00,0.01,35.43
2.00,40.00,10.34,63.44,21.00,0.01,32.50
2.00,37.00,6.58,55.27,19.60,0.01,30.92
2.00,16.00,4.70,35.40,20.67,0.01,32.03
2.00,44.00,10.34,62.97,20.67,0.02,32.01
2.00,36.00,4.70,31.33,20.00,0.01,31.44
2.00,5.00,4.70,33.52,20.00,0.01,31.51
2.00,45.00,5.64,33.84,22.67,0.01,34.21
2.00,49.00,4.70,33.52,21.33,0.01,32.84
2.00,32.00,5.64,43.70,20.00,0.01,31.24
2.00,4.00,7.14,53.01,20.80,0.01,32.24
2.00,28.00,12.97,101.79,19.80,0.02,30.94
2.00,24.00,9.40,64.38,20.67,0.01,32.09
2.00,31.00,6.58,53.39,21.20,0.01,32.59
2.00,33.00,7.52,55.77,18.33,0.01,29.63
2.00,39.00,9.40,64.38,20.33,0.01,31.70
2.00,10.00,9.40,77.19,19.75,0.01,31.17
2.00,43.00,10.34,65.01,22.00,0.01,33.58
2.00,22.00,1.88,16.92,24.00,0.01,35.40
2.00,70.00,3.76,25.85,22.00,0.01,33.47
2.00,51.00,1.88,15.04,20.00,0.01,31.40
2.00,42.00,1.88,16.92,24.00,0.01,35.30
2.00,60.00,1.88,16.92,24.00,0.01,35.40
2.00,67.00,1.88,15.04,20.00,0.01,31.40
2.00,82.00,1.88,11.28,16.00,0.01,27.16
2.00,61.00,3.76,36.03,20.67,0.01,31.87
2.00,71.00,2.82,24.91,22.00,0.01,33.43
2.00,65.00,5.64,47.70,21.00,0.01,32.25
2.00,59.00,4.70,38.07,18.50,0.01,29.86
2.00,69.00,3.76,22.09,21.00,0.01,32.40
2.00,68.00,6.58,40.10,24.00,0.01,35.32
2.00,23.00,1.88,16.92,24.00,0.01,35.40
2.00,52.00,8.46,62.82,20.33,0.01,31.70
2.00,50.00,7.52,50.99,21.50,0.01,32.83
2.00,78.00,10.34,83.88,21.00,0.02,32.23
2.00,58.00,8.46,57.14,21.20,0.02,32.43
2.00,54.00,7.52,59.40,22.00,0.01,33.46
2.00,74.00,7.52,49.44,19.20,0.01,30.62
2.00,64.00,9.40,69.86,23.00,0.02,34.25
2.00,77.00,10.34,71.67,18.25,0.01,29.66
2.00,62.00,12.22,87.53,21.50,0.02,32.84
2.00,57.00,18.80,118.19,19.17,0.03,30.38
2.00,85.00,1.88,15.98,22.00,0.01,33.40
2.00,92.00,3.76,26.79,19.00,0.01,30.20
2.00,83.00,4.70,37.91,21.33,0.01,32.61
2.00,86.00,3.76,35.09,19.33,0.01,30.73
2.00,80.00,1.88,15.98,22.00,0.01,33.40
2.00,89.00,5.64,45.35,20.50,0.01,31.80
2.00,66.00,4.70,35.72,20.67,0.01,32.10
2.00,87.00,6.58,52.26,20.80,0.01,32.23
2.00,91.00,11.28,84.12,21.00,0.02,32.33
2.00,95.00,1.88,15.98,22.00,0.01,33.40
2.00,93.00,7.52,49.63,18.40,0.01,29.84
2.00,96.00,7.52,51.32,19.60,0.01,30.92
2.00,98.00,12.92,87.06,20.75,0.02,32.04
2.00,79.00,29.14,236.55,24.95,0.04,36.19
