# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,7.00,1.88,16.92,11.00,0.01,22.28
473.00,11.00,1.88,16.92,11.00,0.01,22.28
473.00,8.00,1.88,16.92,11.00,0.01,22.28
473.00,16.00,1.88,16.92,11.00,0.01,22.28
473.00,3.00,1.88,16.92,11.00,0.01,22.28
473.00,5.00,1.88,16.92,11.00,0.01,22.28
473.00,1.00,1.88,16.92,11.00,0.01,22.28
473.00,12.00,1.88,16.92,11.00,0.01,22.28
473.00,0.00,1.88,16.92,11.00,0.01,22.28
473.00,6.00,1.88,16.92,11.00,0.01,22.28
473.00,4.00,1.88,16.92,11.00,0.01,22.28
473.00,2.00,1.88,16.92,11.00,0.01,22.28
473.00,9.00,1.88,16.92,11.00,0.01,22.28
473.00,10.00,1.88,16.92,11.00,0.01,22.28
473.00,13.00,14.10,100.96,16.33,0.03,27.41
473.00,14.00,30.08,207.36,20.29,0.05,31.30
473.00,15.00,32.90,234.07,21.22,0.05,32.19
473.00,43.00,1.88,16.92,11.00,0.01,22.28
473.00,24.00,1.88,16.92,11.00,0.01,22.28
473.00,26.00,1.88,16.92,11.00,0.01,22.28
473.00,33.00,1.88,16.92,11.00,0.01,22.28
473.00,42.00,1.88,16.92,11.00,0.01,22.28
473.00,21.00,1.88,16.92,11.00,0.01,22.28
473.00,22.00,1.88,16.92,11.00,0.01,22.28
473.00,18.00,1.88,16.92,11.00,0.01,22.28
473.00,20.00,1.88,16.92,11.00,0.01,22.28
473.00,19.00,1.88,16.92,11.00,0.01,22.28
473.00,38.00,1.88,16.92,11.00,0.01,22.28
473.00,23.00,1.88,16.92,11.00,0.01,22.28
473.00,29.00,1.88,16.92,11.00,0.01,22.28
473.00,28.00,1.88,16.92,11.00,0.01,22.28
473.00,25.00,1.88,16.92,11.00,0.01,22.28
473.00,30.00,1.88,16.92,11.00,0.01,22.28
473.00,27.00,1.88,16.92,11.00,0.01,22.28
473.00,32.00,1.88,16.92,11.00,0.01,22.28
473.00,34.00,22.56,159.57,18.22,0.03,29.40
473.00,17.00,30.08,224.59,21.55,0.04,32.61
473.00,52.00,1.88,16.92,11.00,0.01,22.28
473.00,63.00,1.88,16.92,11.00,0.01,22.28
473.00,61.00,1.88,16.92,11.00,0.01,22.28
473.00,65.00,1.88,16.92,11.00,0.01,22.28
473.00,66.00,1.88,16.92,11.00,0.01,22.28
473.00,36.00,1.88,16.92,11.00,0.01,22.28
473.00,54.00,1.88,16.92,11.00,0.01,22.28
473.00,62.00,1.88,16.92,11.00,0.01,22.28
473.00,67.00,1.88,16.92,11.00,0.01,22.28
473.00,57.00,1.88,16.92,11.00,0.01,22.28
473.00,51.00,4.70,32.43,13.50,0.01,24.71
473.00,56.00,1.88,16.92,11.00,0.01,22.28
473.00,58.00,1.88,16.92,11.00,0.01,22.28
473.00,45.00,1.88,16.92,11.00,0.01,22.28
473.00,60.00,4.70,31.72,13.50,0.01,24.71
473.00,68.00,1.88,16.92,11.00,0.01,22.28
473.00,55.00,1.88,16.92,11.00,0.01,22.28
473.00,64.00,1.88,16.92,11.00,0.01,22.28
473.00,37.00,1.88,16.92,11.00,0.01,22.28
473.00,47.00,1.88,16.92,11.00,0.01,22.28
473.00,48.00,1.88,16.92,11.00,0.01,22.28
473.00,46.00,4.70,31.72,13.50,0.01,24.71
473.00,41.00,1.88,16.92,11.00,0.01,22.28
473.00,53.00,1.88,16.92,11.00,0.01,22.28
473.00,31.00,1.88,16.92,11.00,0.01,22.28
473.00,40.00,5.64,39.10,14.00,0.01,25.27
473.00,35.00,1.88,16.92,11.00,0.01,22.28
473.00,44.00,14.10,100.96,16.33,0.03,27.41
473.00,49.00,17.86,133.05,16.88,0.03,28.03
473.00,79.00,1.88,16.92,11.00,0.01,22.28
473.00,77.00,1.88,16.92,11.00,0.01,22.28
473.00,69.00,1.88,16.92,11.00,0.01,22.28
473.00,72.00,1.88,16.92,11.00,0.01,22.28
473.00,71.00,1.88,16.92,11.00,0.01,22.28
473.00,59.00,1.88,16.92,11.00,0.01,22.28
473.00,78.00,1.88,16.92,11.00,0.01,22.28
473.00,82.00,1.88,16.92,11.00,0.01,22.28
473.00,76.00,1.88,16.92,11.00,0.01,22.28
473.00,50.00,1.88,16.92,11.00,0.01,22.28
473.00,73.00,1.88,16.92,11.00,0.01,22.28
473.00,75.00,1.88,16.92,11.00,0.01,22.28
473.00,80.00,1.88,16.92,11.00,0.01,22.28
473.00,74.00,1.88,16.92,11.00,0.01,22.28
473.00,85.00,1.88,16.92,11.00,0.01,22.28
473.00,70.00,1.88,16.92,11.00,0.01,22.28
473.00,81.00,1.88,16.92,11.00,0.01,22.28
473.00,39.00,41.35,310.70,22.93,0.06,33.84
473.00,94.00,1.88,16.92,11.00,0.01,22.28
473.00,96.00,1.88,16.92,11.00,0.01,22.28
473.00,90.00,1.88,16.92,11.00,0.01,22.28
473.00,93.00,1.88,16.92,11.00,0.01,22.28
473.00,98.00,1.88,16.92,11.00,0.01,22.28
473.00,92.00,1.88,16.92,11.00,0.01,22.28
473.00,87.00,1.88,16.92,11.00,0.01,22.28
473.00,89.00,1.88,16.92,11.00,0.01,22.28
473.00,84.00,1.88,16.92,11.00,0.01,22.28
473.00,99.00,1.88,16.92,11.00,0.01,22.28
473.00,88.00,1.88,16.92,11.00,0.01,22.28
473.00,86.00,1.88,16.92,11.00,0.01,22.28
473.00,83.00,15.98,124.53,18.29,0.03,29.41
473.00,97.00,1.88,16.92,11.00,0.01,22.28
473.00,91.00,1.88,16.92,11.00,0.01,22.28
473.00,95.00,21.62,151.32,18.71,0.03,29.99
