# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,21.00,1.88,20.68,16.00,0.01,27.30
10.00,4.00,1.88,20.68,16.00,0.01,27.30
10.00,12.00,1.88,20.68,16.00,0.01,27.30
10.00,10.00,1.88,20.68,16.00,0.01,27.30
10.00,11.00,1.88,20.68,16.00,0.01,27.30
10.00,1.00,1.88,20.68,16.00,0.01,27.30
10.00,0.00,1.88,20.68,16.00,0.01,27.30
10.00,7.00,1.88,20.68,16.00,0.01,27.30
10.00,6.00,1.88,20.68,16.00,0.01,27.30
10.00,5.00,1.88,20.68,16.00,0.01,27.30
10.00,14.00,1.88,20.68,16.00,0.01,27.30
10.00,3.00,1.88,20.68,16.00,0.01,27.30
10.00,20.00,1.88,20.68,16.00,0.01,27.30
10.00,9.00,1.88,20.68,16.00,0.01,27.30
10.00,17.00,1.88,20.68,16.00,0.01,27.30
10.00,2.00,15.04,106.80,18.73,0.02,29.91
10.00,39.00,1.88,20.68,16.00,0.01,27.30
10.00,45.00,1.88,20.68,16.00,0.01,27.30
10.00,30.00,1.88,20.68,16.00,0.01,27.30
10.00,8.00,1.88,20.68,16.00,0.01,27.30
10.00,18.00,1.88,20.68,16.00,0.01,27.30
10.00,26.00,1.88,20.68,16.00,0.01,27.30
10.00,25.00,1.88,20.68,16.00,0.01,27.30
10.00,33.00,1.88,20.68,16.00,0.01,27.30
10.00,35.00,1.88,20.68,16.00,0.01,27.30
10.00,29.00,1.88,20.68,16.00,0.01,27.30
10.00,15.00,1.88,20.68,16.00,0.01,27.30
10.00,16.00,1.88,20.68,16.00,0.01,27.30
10.00,13.00,1.88,20.68,16.00,0.01,27.30
10.00,37.00,1.88,20.68,16.00,0.01,27.30
10.00,47.00,1.88,20.68,16.00,0.01,27.30
10.00,23.00,1.88,20.68,16.00,0.01,27.30
10.00,28.00,1.88,20.68,16.00,0.01,27.30
10.00,22.00,1.88,20.68,16.00,0.01,27.30
10.00,27.00,5.64,39.24,17.00,0.01,28.30
10.00,44.00,27.26,187.87,22.12,0.03,33.50
10.00,68.00,1.88,20.68,16.00,0.01,27.30
10.00,66.00,1.88,20.68,16.00,0.01,27.30
10.00,67.00,1.88,20.68,16.00,0.01,27.30
10.00,32.00,1.88,20.68,16.00,0.01,27.30
10.00,69.00,1.88,20.68,16.00,0.01,27.30
10.00,41.00,1.88,20.68,16.00,0.01,27.30
10.00,51.00,1.88,20.68,16.00,0.01,27.30
10.00,54.00,1.88,20.68,16.00,0.01,27.30
10.00,46.00,1.88,20.68,16.00,0.01,27.30
10.00,55.00,1.88,20.68,16.00,0.01,27.30
10.00,19.00,24.44,185.32,22.12,0.04,33.23
10.00,38.00,1.88,20.68,16.00,0.01,27.30
10.00,50.00,1.88,20.68,16.00,0.01,27.30
10.00,48.00,1.88,20.68,16.00,0.01,27.30
10.00,61.00,1.88,20.68,16.00,0.01,27.30
10.00,42.00,1.88,20.68,16.00,0.01,27.30
10.00,40.00,1.88,20.68,16.00,0.01,27.30
10.00,36.00,1.88,20.68,16.00,0.01,27.30
10.00,65.00,1.88,20.68,16.00,0.01,27.30
10.00,57.00,1.88,20.68,16.00,0.01,27.30
10.00,24.00,1.88,20.68,16.00,0.01,27.30
10.00,62.00,2.82,20.21,17.00,0.01,28.36
10.00,60.00,11.28,81.46,17.56,0.02,28.83
10.00,53.00,18.80,118.35,19.33,0.03,30.54
10.00,49.00,13.16,94.08,19.00,0.02,30.32
10.00,34.00,22.56,164.92,22.00,0.03,33.22
10.00,64.00,14.10,93.61,18.20,0.02,29.50
10.00,56.00,1.88,18.80,12.00,0.01,23.30
10.00,72.00,1.88,20.68,16.00,0.01,27.30
10.00,76.00,1.88,20.68,16.00,0.01,27.30
10.00,73.00,1.88,20.68,16.00,0.01,27.30
10.00,71.00,1.88,20.68,16.00,0.01,27.30
10.00,78.00,1.88,20.68,16.00,0.01,27.30
10.00,75.00,1.88,20.68,16.00,0.01,27.30
10.00,79.00,1.88,20.68,16.00,0.01,27.30
10.00,70.00,1.88,20.68,16.00,0.01,27.30
10.00,59.00,1.88,20.68,16.00,0.01,27.30
10.00,63.00,10.34,76.13,17.11,0.02,28.43
10.00,74.00,14.10,93.61,18.20,0.02,29.50
10.00,52.00,18.80,132.31,20.46,0.02,31.90
10.00,58.00,27.26,205.42,23.67,0.03,35.01
10.00,43.00,32.90,233.61,24.00,0.04,35.19
10.00,31.00,21.62,155.08,20.67,0.03,32.01
10.00,85.00,1.88,20.68,16.00,0.01,27.30
10.00,90.00,1.88,20.68,16.00,0.01,27.30
10.00,81.00,1.88,18.80,12.00,0.01,23.30
10.00,89.00,1.88,20.68,16.00,0.01,27.30
10.00,87.00,1.88,20.68,16.00,0.01,27.30
10.00,91.00,1.88,20.68,16.00,0.01,27.30
10.00,86.00,1.88,20.68,16.00,0.01,27.30
10.00,88.00,1.88,20.68,16.00,0.01,27.30
10.00,80.00,1.88,20.68,16.00,0.01,27.30
10.00,84.00,1.88,20.68,16.00,0.01,27.30
10.00,77.00,15.98,111.85,19.17,0.02,30.43
10.00,83.00,18.80,118.19,19.17,0.03,30.38
10.00,96.00,1.88,20.68,16.00,0.01,27.30
10.00,95.00,1.88,20.68,16.00,0.01,27.30
10.00,94.00,1.88,20.68,16.00,0.01,27.30
10.00,93.00,1.88,20.68,16.00,0.01,27.30
10.00,92.00,1.88,20.68,16.00,0.01,27.30
10.00,82.00,23.50,187.74,22.75,0.03,34.02
10.00,97.00,1.88,20.68,16.00,0.01,27.30
10.00,98.00,1.88,20.68,16.00,0.01,27.30
10.00,99.00,17.86,126.16,20.00,0.02,31.37
