# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,2.00,1.88,16.92,11.00,0.01,22.28
369.00,9.00,1.88,16.92,11.00,0.01,22.28
369.00,5.00,1.88,16.92,11.00,0.01,22.28
369.00,3.00,1.88,16.92,11.00,0.01,22.28
369.00,19.00,1.88,16.92,11.00,0.01,22.28
369.00,7.00,1.88,16.92,11.00,0.01,22.28
369.00,4.00,1.88,16.92,11.00,0.01,22.28
369.00,13.00,1.88,16.92,11.00,0.01,22.28
369.00,1.00,1.88,16.92,11.00,0.01,22.28
369.00,6.00,1.88,16.92,11.00,0.01,22.28
369.00,17.00,1.88,16.92,11.00,0.01,22.28
369.00,11.00,1.88,16.92,11.00,0.01,22.28
369.00,10.00,1.88,16.92,11.00,0.01,22.28
369.00,14.00,1.88,16.92,11.00,0.01,22.28
369.00,8.00,1.88,16.92,11.00,0.01,22.28
369.00,34.00,1.88,16.92,11.00,0.01,22.28
369.00,37.00,1.88,16.92,11.00,0.01,22.28
369.00,33.00,1.88,16.92,11.00,0.01,22.28
369.00,38.00,1.88,16.92,11.00,0.01,22.28
369.00,18.00,1.88,16.92,11.00,0.01,22.28
369.00,42.00,1.88,16.92,11.00,0.01,22.28
369.00,21.00,1.88,16.92,11.00,0.01,22.28
369.00,27.00,1.88,16.92,11.00,0.01,22.28
369.00,29.00,1.88,16.92,11.00,0.01,22.28
369.00,39.00,1.88,16.92,11.00,0.01,22.28
369.00,22.00,1.88,16.92,11.00,0.01,22.28
369.00,26.00,1.88,16.92,11.00,0.01,22.28
369.00,40.00,1.88,16.92,11.00,0.01,22.28
369.00,15.00,1.88,16.92,11.00,0.01,22.28
369.00,16.00,1.88,16.92,11.00,0.01,22.28
369.00,25.00,1.88,16.92,11.00,0.01,22.28
369.00,35.00,1.88,16.92,11.00,0.01,22.28
369.00,32.00,1.88,16.92,11.00,0.01,22.28
369.00,41.00,5.64,38.72,14.00,0.01,25.27
369.00,23.00,1.88,16.92,11.00,0.01,22.28
369.00,20.00,1.88,16.92,11.00,0.01,22.28
369.00,49.00,1.88,16.92,11.00,0.01,22.28
369.00,47.00,1.88,16.92,11.00,0.01,22.28
369.00,48.00,1.88,16.92,11.00,0.01,22.28
369.00,30.00,1.88,16.92,11.00,0.01,22.28
369.00,54.00,1.88,16.92,11.00,0.01,22.28
369.00,61.00,1.88,16.92,11.00,0.01,22.28
369.00,51.00,1.88,16.92,11.00,0.01,22.28
369.00,56.00,1.88,16.92,11.00,0.01,22.28
369.00,36.00,1.88,16.92,11.00,0.01,22.28
369.00,58.00,1.88,16.92,11.00,0.01,22.28
369.00,44.00,1.88,16.92,11.00,0.01,22.28
369.00,59.00,1.88,16.92,11.00,0.01,22.28
369.00,50.00,1.88,16.92,11.00,0.01,22.28
369.00,46.00,1.88,16.92,11.00,0.01,22.28
369.00,63.00,1.88,16.92,11.00,0.01,22.28
369.00,57.00,1.88,16.92,11.00,0.01,22.28
369.00,31.00,1.88,16.92,11.00,0.01,22.28
369.00,28.00,1.88,16.92,11.00,0.01,22.28
369.00,0.00,39.48,286.70,22.54,0.06,33.49
369.00,72.00,1.88,16.92,11.00,0.01,22.28
369.00,66.00,1.88,16.92,11.00,0.01,22.28
369.00,52.00,1.88,16.92,11.00,0.01,22.28
369.00,55.00,1.88,16.92,11.00,0.01,22.28
369.00,67.00,1.88,16.92,11.00,0.01,22.28
369.00,12.00,42.29,310.16,24.54,0.05,35.89
369.00,60.00,11.28,79.42,15.80,0.02,27.03
369.00,24.00,16.92,121.18,17.57,0.03,28.81
369.00,62.00,11.28,79.42,15.80,0.02,27.03
369.00,71.00,1.88,16.92,11.00,0.01,22.28
369.00,73.00,1.88,16.92,11.00,0.01,22.28
369.00,75.00,1.88,16.92,11.00,0.01,22.28
369.00,69.00,1.88,16.92,11.00,0.01,22.28
369.00,70.00,1.88,16.92,11.00,0.01,22.28
369.00,65.00,21.62,162.23,18.44,0.04,29.49
369.00,43.00,21.62,163.17,19.00,0.03,30.18
369.00,64.00,32.90,212.23,21.33,0.04,32.57
369.00,45.00,31.02,224.16,21.36,0.05,32.31
369.00,53.00,29.14,203.11,21.10,0.05,32.02
369.00,68.00,25.38,182.44,20.42,0.03,31.65
369.00,81.00,1.88,16.92,11.00,0.01,22.28
369.00,91.00,1.88,16.92,11.00,0.01,22.28
369.00,78.00,1.88,16.92,11.00,0.01,22.28
369.00,87.00,1.88,16.92,11.00,0.01,22.28
369.00,89.00,1.88,16.92,11.00,0.01,22.28
