# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,16.00,1.88,16.92,11.00,0.01,22.28
301.00,12.00,1.88,16.92,11.00,0.01,22.28
301.00,6.00,1.88,16.92,11.00,0.01,22.28
301.00,13.00,1.88,16.92,11.00,0.01,22.28
301.00,7.00,1.88,16.92,11.00,0.01,22.28
301.00,2.00,1.88,16.92,11.00,0.01,22.28
301.00,22.00,1.88,16.92,11.00,0.01,22.28
301.00,3.00,1.88,16.92,11.00,0.01,22.28
301.00,11.00,1.88,16.92,11.00,0.01,22.28
301.00,8.00,1.88,16.92,11.00,0.01,22.28
301.00,1.00,1.88,16.92,11.00,0.01,22.28
301.00,15.00,1.88,16.92,11.00,0.01,22.28
301.00,17.00,1.88,16.92,11.00,0.01,22.28
301.00,23.00,1.88,16.92,11.00,0.01,22.28
301.00,24.00,1.88,16.92,11.00,0.01,22.28
301.00,4.00,1.88,16.92,11.00,0.01,22.28
301.00,18.00,1.88,16.92,11.00,0.01,22.28
301.00,5.00,15.98,120.30,17.29,0.03,28.44
301.00,26.00,1.88,16.92,11.00,0.01,22.28
301.00,33.00,1.88,16.92,11.00,0.01,22.28
301.00,19.00,1.88,16.92,11.00,0.01,22.28
301.00,20.00,1.88,16.92,11.00,0.01,22.28
301.00,42.00,1.88,16.92,11.00,0.01,22.28
301.00,14.00,1.88,16.92,11.00,0.01,22.28
301.00,29.00,1.88,16.92,11.00,0.01,22.28
301.00,21.00,1.88,16.92,11.00,0.01,22.28
301.00,10.00,1.88,16.92,11.00,0.01,22.28
301.00,35.00,1.88,16.92,11.00,0.01,22.28
301.00,9.00,1.88,16.92,11.00,0.01,22.28
301.00,40.00,1.88,16.92,11.00,0.01,22.28
301.00,39.00,1.88,16.92,11.00,0.01,22.28
301.00,36.00,1.88,16.92,11.00,0.01,22.28
301.00,30.00,1.88,16.92,11.00,0.01,22.28
301.00,31.00,1.88,16.92,11.00,0.01,22.28
301.00,25.00,4.70,31.72,13.50,0.01,24.71
301.00,28.00,5.64,38.72,14.00,0.01,25.27
301.00,32.00,15.98,120.30,17.29,0.03,28.44
301.00,65.00,1.88,16.92,11.00,0.01,22.28
301.00,0.00,22.56,162.81,18.89,0.03,30.06
301.00,55.00,1.88,16.92,11.00,0.01,22.28
301.00,53.00,1.88,16.92,11.00,0.01,22.28
301.00,44.00,1.88,16.92,11.00,0.01,22.28
301.00,43.00,1.88,16.92,11.00,0.01,22.28
301.00,38.00,1.88,16.92,11.00,0.01,22.28
301.00,51.00,1.88,16.92,11.00,0.01,22.28
