# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,16.00,1.88,16.92,11.00,0.01,22.28
52.00,0.00,1.88,16.92,11.00,0.01,22.28
52.00,11.00,1.88,16.92,11.00,0.01,22.28
52.00,7.00,1.88,16.92,11.00,0.01,22.28
52.00,8.00,1.88,16.92,11.00,0.01,22.28
52.00,2.00,1.88,16.92,11.00,0.01,22.28
52.00,5.00,1.88,16.92,11.00,0.01,22.28
52.00,4.00,1.88,16.92,11.00,0.01,22.28
52.00,9.00,1.88,16.92,11.00,0.01,22.28
52.00,20.00,1.88,16.92,11.00,0.01,22.28
52.00,17.00,1.88,16.92,11.00,0.01,22.28
52.00,13.00,1.88,16.92,11.00,0.01,22.28
52.00,15.00,1.88,16.92,11.00,0.01,22.28
52.00,1.00,1.88,16.92,11.00,0.01,22.28
52.00,6.00,1.88,16.92,11.00,0.01,22.28
52.00,3.00,14.10,103.39,17.33,0.02,28.52
52.00,41.00,1.88,16.92,11.00,0.01,22.28
52.00,31.00,1.88,16.92,11.00,0.01,22.28
52.00,47.00,1.88,16.92,11.00,0.01,22.28
52.00,46.00,1.88,16.92,11.00,0.01,22.28
52.00,12.00,1.88,16.92,11.00,0.01,22.28
52.00,34.00,1.88,16.92,11.00,0.01,22.28
52.00,32.00,1.88,16.92,11.00,0.01,22.28
52.00,30.00,1.88,16.92,11.00,0.01,22.28
52.00,53.00,1.88,16.92,11.00,0.01,22.28
52.00,19.00,1.88,16.92,11.00,0.01,22.28
52.00,29.00,1.88,16.92,11.00,0.01,22.28
52.00,45.00,1.88,16.92,11.00,0.01,22.28
52.00,14.00,1.88,16.92,11.00,0.01,22.28
52.00,35.00,1.88,16.92,11.00,0.01,22.28
52.00,23.00,1.88,16.92,11.00,0.01,22.28
52.00,36.00,1.88,16.92,11.00,0.01,22.28
52.00,44.00,1.88,16.92,11.00,0.01,22.28
52.00,42.00,1.88,16.92,11.00,0.01,22.28
52.00,48.00,1.88,16.92,11.00,0.01,22.28
52.00,38.00,1.88,16.92,11.00,0.01,22.28
52.00,24.00,1.88,16.92,11.00,0.01,22.28
52.00,33.00,1.88,16.92,11.00,0.01,22.28
52.00,26.00,1.88,16.92,11.00,0.01,22.28
52.00,37.00,1.88,16.92,11.00,0.01,22.28
52.00,22.00,1.88,16.92,11.00,0.01,22.28
52.00,27.00,1.88,16.92,11.00,0.01,22.28
52.00,28.00,5.64,39.66,14.40,0.01,25.67
52.00,10.00,1.88,16.92,11.00,0.01,22.28
52.00,55.00,1.88,16.92,11.00,0.01,22.28
52.00,40.00,1.88,16.92,11.00,0.01,22.28
52.00,65.00,1.88,16.92,11.00,0.01,22.28
52.00,67.00,1.88,16.92,11.00,0.01,22.28
52.00,49.00,1.88,16.92,11.00,0.01,22.28
52.00,50.00,1.88,16.92,11.00,0.01,22.28
52.00,59.00,1.88,16.92,11.00,0.01,22.28
52.00,43.00,1.88,16.92,11.00,0.01,22.28
52.00,54.00,1.88,16.92,11.00,0.01,22.28
52.00,60.00,4.70,31.72,13.50,0.01,24.71
52.00,66.00,1.88,16.92,11.00,0.01,22.28
52.00,62.00,4.70,32.66,14.00,0.01,25.27
52.00,52.00,1.88,16.92,11.00,0.01,22.28
52.00,25.00,16.92,108.01,18.33,0.03,29.53
52.00,51.00,11.28,79.42,15.80,0.02,27.03
