# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,0.00,1.88,18.80,12.00,0.01,23.30
11.00,1.00,1.88,20.68,16.00,0.01,27.30
11.00,5.00,1.88,20.68,16.00,0.01,27.30
11.00,14.00,5.64,39.24,17.00,0.01,28.30
11.00,11.00,1.88,20.68,16.00,0.01,27.30
11.00,4.00,1.88,20.68,16.00,0.01,27.30
11.00,6.00,16.92,108.26,19.45,0.02,30.84
11.00,12.00,18.80,118.19,19.17,0.03,30.38
11.00,8.00,18.80,132.31,20.46,0.02,31.90
11.00,10.00,12.22,90.42,18.20,0.02,29.56
11.00,2.00,13.16,92.58,17.80,0.03,28.84
11.00,13.00,14.10,93.61,18.20,0.02,29.50
11.00,33.00,1.88,20.68,16.00,0.01,27.30
11.00,7.00,1.88,20.68,16.00,0.01,27.30
11.00,15.00,1.88,20.68,16.00,0.01,27.30
11.00,17.00,1.88,20.68,16.00,0.01,27.30
11.00,27.00,1.88,20.68,16.00,0.01,27.30
11.00,35.00,1.88,20.68,16.00,0.01,27.30
11.00,21.00,5.64,39.24,17.00,0.01,28.30
11.00,16.00,1.88,18.80,12.00,0.01,23.30
11.00,3.00,1.88,20.68,16.00,0.01,27.30
11.00,32.00,1.88,20.68,16.00,0.01,27.30
11.00,28.00,1.88,20.68,16.00,0.01,27.30
11.00,23.00,1.88,20.68,16.00,0.01,27.30
11.00,19.00,1.88,20.68,16.00,0.01,27.30
11.00,36.00,1.88,20.68,16.00,0.01,27.30
11.00,22.00,1.88,20.68,16.00,0.01,27.30
11.00,29.00,15.04,106.80,18.73,0.02,29.91
11.00,9.00,10.34,75.92,16.89,0.02,28.23
11.00,25.00,18.80,132.31,20.46,0.02,31.90
11.00,18.00,22.56,164.92,22.00,0.03,33.22
11.00,24.00,24.44,185.32,22.12,0.04,33.23
11.00,65.00,1.88,20.68,16.00,0.01,27.30
11.00,67.00,1.88,20.68,16.00,0.01,27.30
11.00,26.00,1.88,20.68,16.00,0.01,27.30
11.00,69.00,1.88,20.68,16.00,0.01,27.30
11.00,52.00,1.88,20.68,16.00,0.01,27.30
11.00,53.00,1.88,20.68,16.00,0.01,27.30
11.00,44.00,1.88,20.68,16.00,0.01,27.30
11.00,34.00,1.88,20.68,16.00,0.01,27.30
11.00,38.00,1.88,20.68,16.00,0.01,27.30
11.00,30.00,1.88,20.68,16.00,0.01,27.30
11.00,31.00,1.88,20.68,16.00,0.01,27.30
11.00,54.00,1.88,20.68,16.00,0.01,27.30
11.00,55.00,1.88,20.68,16.00,0.01,27.30
11.00,60.00,1.88,20.68,16.00,0.01,27.30
11.00,40.00,1.88,20.68,16.00,0.01,27.30
11.00,42.00,1.88,20.68,16.00,0.01,27.30
11.00,64.00,1.88,20.68,16.00,0.01,27.30
11.00,49.00,1.88,20.68,16.00,0.01,27.30
11.00,48.00,1.88,20.68,16.00,0.01,27.30
11.00,43.00,1.88,20.68,16.00,0.01,27.30
11.00,41.00,1.88,20.68,16.00,0.01,27.30
11.00,50.00,2.82,20.68,17.00,0.01,28.43
11.00,45.00,1.88,20.68,16.00,0.01,27.30
11.00,37.00,1.88,20.68,16.00,0.01,27.30
11.00,56.00,10.34,76.13,17.11,0.02,28.43
11.00,47.00,18.80,118.19,19.17,0.03,30.38
11.00,51.00,17.86,117.02,19.00,0.03,30.18
11.00,20.00,24.44,197.06,22.33,0.03,33.58
11.00,78.00,1.88,20.68,16.00,0.01,27.30
11.00,77.00,1.88,20.68,16.00,0.01,27.30
11.00,75.00,1.88,20.68,16.00,0.01,27.30
11.00,79.00,1.88,20.68,16.00,0.01,27.30
11.00,80.00,1.88,20.68,16.00,0.01,27.30
11.00,72.00,1.88,20.68,16.00,0.01,27.30
11.00,71.00,2.82,21.15,18.00,0.01,29.36
11.00,68.00,1.88,20.68,16.00,0.01,27.30
11.00,76.00,1.88,18.80,12.00,0.01,23.30
11.00,66.00,3.76,37.83,17.50,0.01,28.71
11.00,63.00,18.80,118.35,19.33,0.03,30.54
11.00,57.00,11.28,81.46,17.56,0.02,28.83
11.00,39.00,27.26,199.75,23.29,0.03,34.76
11.00,58.00,13.16,92.58,17.80,0.03,28.84
11.00,83.00,1.88,20.68,16.00,0.01,27.30
11.00,88.00,1.88,20.68,16.00,0.01,27.30
11.00,84.00,1.88,20.68,16.00,0.01,27.30
11.00,82.00,1.88,20.68,16.00,0.01,27.30
11.00,73.00,1.88,20.68,16.00,0.01,27.30
11.00,85.00,1.88,20.68,16.00,0.01,27.30
11.00,74.00,1.88,20.68,16.00,0.01,27.30
11.00,59.00,18.80,118.35,19.33,0.03,30.54
11.00,70.00,11.28,84.69,19.11,0.02,30.48
11.00,61.00,32.90,230.74,24.30,0.04,35.79
11.00,62.00,29.81,242.49,24.00,0.04,35.06
11.00,46.00,47.93,323.64,25.23,0.06,36.28
11.00,98.00,1.88,18.80,12.00,0.01,23.30
11.00,91.00,1.88,20.68,16.00,0.01,27.30
11.00,97.00,2.82,21.15,18.00,0.01,29.36
11.00,87.00,1.88,20.68,16.00,0.01,27.30
11.00,94.00,1.88,20.68,16.00,0.01,27.30
11.00,90.00,1.88,20.68,16.00,0.01,27.30
11.00,96.00,1.88,20.68,16.00,0.01,27.30
11.00,95.00,21.62,155.83,21.47,0.02,32.95
11.00,86.00,27.26,198.52,22.67,0.03,34.06
11.00,93.00,30.08,222.61,24.10,0.04,35.28
11.00,99.00,1.88,20.68,16.00,0.01,27.30
11.00,89.00,17.86,121.01,20.33,0.02,31.66
11.00,92.00,18.80,130.50,19.54,0.03,30.80
11.00,81.00,36.66,280.98,25.64,0.04,36.94
