# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,2.00,1.88,16.92,11.00,0.01,22.28
198.00,14.00,1.88,16.92,11.00,0.01,22.28
198.00,4.00,1.88,16.92,11.00,0.01,22.28
198.00,8.00,1.88,16.92,11.00,0.01,22.28
198.00,12.00,1.88,16.92,11.00,0.01,22.28
198.00,18.00,1.88,16.92,11.00,0.01,22.28
198.00,13.00,1.88,16.92,11.00,0.01,22.28
198.00,0.00,1.88,16.92,11.00,0.01,22.28
198.00,6.00,1.88,16.92,11.00,0.01,22.28
198.00,9.00,1.88,16.92,11.00,0.01,22.28
198.00,1.00,1.88,16.92,11.00,0.01,22.28
198.00,21.00,1.88,16.92,11.00,0.01,22.28
198.00,16.00,1.88,16.92,11.00,0.01,22.28
198.00,19.00,1.88,16.92,11.00,0.01,22.28
198.00,11.00,10.34,71.22,15.33,0.02,26.59
198.00,10.00,1.88,16.92,11.00,0.01,22.28
198.00,7.00,11.28,79.42,15.80,0.02,27.03
198.00,3.00,14.10,102.84,17.50,0.02,28.65
198.00,15.00,1.88,16.92,11.00,0.01,22.28
198.00,5.00,21.62,162.96,18.67,0.04,29.73
198.00,54.00,1.88,16.92,11.00,0.01,22.28
198.00,47.00,1.88,16.92,11.00,0.01,22.28
198.00,44.00,1.88,16.92,11.00,0.01,22.28
198.00,43.00,1.88,16.92,11.00,0.01,22.28
198.00,34.00,1.88,16.92,11.00,0.01,22.28
198.00,49.00,1.88,16.92,11.00,0.01,22.28
198.00,24.00,1.88,16.92,11.00,0.01,22.28
198.00,20.00,1.88,16.92,11.00,0.01,22.28
198.00,25.00,1.88,16.92,11.00,0.01,22.28
198.00,29.00,1.88,16.92,11.00,0.01,22.28
198.00,27.00,1.88,16.92,11.00,0.01,22.28
198.00,17.00,1.88,16.92,11.00,0.01,22.28
198.00,28.00,1.88,16.92,11.00,0.01,22.28
198.00,50.00,1.88,16.92,11.00,0.01,22.28
198.00,55.00,4.70,31.72,13.50,0.01,24.71
198.00,37.00,1.88,16.92,11.00,0.01,22.28
198.00,23.00,1.88,16.92,11.00,0.01,22.28
198.00,32.00,1.88,16.92,11.00,0.01,22.28
198.00,30.00,1.88,16.92,11.00,0.01,22.28
198.00,26.00,1.88,16.92,11.00,0.01,22.28
198.00,51.00,1.88,16.92,11.00,0.01,22.28
198.00,31.00,1.88,16.92,11.00,0.01,22.28
198.00,41.00,1.88,16.92,11.00,0.01,22.28
198.00,46.00,1.88,16.92,11.00,0.01,22.28
198.00,22.00,1.88,16.92,11.00,0.01,22.28
198.00,36.00,5.64,38.72,14.00,0.01,25.27
198.00,38.00,20.68,151.93,18.24,0.03,29.39
198.00,65.00,1.88,16.92,11.00,0.01,22.28
198.00,68.00,1.88,16.92,11.00,0.01,22.28
198.00,67.00,1.88,16.92,11.00,0.01,22.28
198.00,64.00,1.88,16.92,11.00,0.01,22.28
198.00,66.00,1.88,16.92,11.00,0.01,22.28
198.00,61.00,1.88,16.92,11.00,0.01,22.28
198.00,40.00,1.88,16.92,11.00,0.01,22.28
198.00,62.00,1.88,16.92,11.00,0.01,22.28
198.00,59.00,1.88,16.92,11.00,0.01,22.28
198.00,60.00,1.88,16.92,11.00,0.01,22.28
198.00,48.00,1.88,16.92,11.00,0.01,22.28
198.00,33.00,1.88,16.92,11.00,0.01,22.28
198.00,58.00,1.88,16.92,11.00,0.01,22.28
198.00,42.00,1.88,16.92,11.00,0.01,22.28
198.00,52.00,1.88,16.92,11.00,0.01,22.28
198.00,56.00,1.88,16.92,11.00,0.01,22.28
198.00,53.00,1.88,16.92,11.00,0.01,22.28
198.00,45.00,1.88,16.92,11.00,0.01,22.28
198.00,57.00,1.88,16.92,11.00,0.01,22.28
198.00,63.00,1.88,16.92,11.00,0.01,22.28
198.00,35.00,18.80,128.90,18.86,0.03,30.14
198.00,39.00,31.02,227.32,21.45,0.05,32.47
198.00,78.00,1.88,16.92,11.00,0.01,22.28
198.00,75.00,1.88,16.92,11.00,0.01,22.28
198.00,77.00,1.88,16.92,11.00,0.01,22.28
198.00,79.00,1.88,16.92,11.00,0.01,22.28
198.00,71.00,1.88,16.92,11.00,0.01,22.28
198.00,70.00,1.88,16.92,11.00,0.01,22.28
198.00,73.00,1.88,16.92,11.00,0.01,22.28
198.00,69.00,1.88,16.92,11.00,0.01,22.28
198.00,74.00,1.88,16.92,11.00,0.01,22.28
198.00,72.00,19.74,153.81,18.59,0.03,29.73
198.00,76.00,1.88,16.92,11.00,0.01,22.28
198.00,85.00,1.88,16.92,11.00,0.01,22.28
198.00,82.00,1.88,16.92,11.00,0.01,22.28
198.00,86.00,1.88,16.92,11.00,0.01,22.28
198.00,83.00,1.88,16.92,11.00,0.01,22.28
198.00,84.00,15.04,109.73,18.67,0.02,29.89
198.00,81.00,15.98,120.30,17.29,0.03,28.44
198.00,95.00,1.88,16.92,11.00,0.01,22.28
198.00,93.00,1.88,16.92,11.00,0.01,22.28
198.00,91.00,1.88,16.92,11.00,0.01,22.28
198.00,92.00,1.88,16.92,11.00,0.01,22.28
198.00,90.00,1.88,16.92,11.00,0.01,22.28
198.00,94.00,5.64,38.72,14.00,0.01,25.27
198.00,88.00,11.28,79.42,15.80,0.02,27.03
198.00,89.00,23.50,168.18,20.12,0.04,31.21
198.00,80.00,34.78,256.43,22.17,0.05,33.27
198.00,96.00,1.88,16.92,11.00,0.01,22.28
198.00,98.00,1.88,16.92,11.00,0.01,22.28
198.00,99.00,1.88,16.92,11.00,0.01,22.28
198.00,97.00,26.32,188.08,20.84,0.04,32.01
198.00,87.00,43.23,325.00,23.79,0.06,34.71
