# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,1.00,1.88,16.92,11.00,0.01,22.28
84.00,2.00,1.88,16.92,11.00,0.01,22.28
84.00,23.00,1.88,16.92,11.00,0.01,22.28
84.00,36.00,1.88,16.92,11.00,0.01,22.28
84.00,11.00,1.88,16.92,11.00,0.01,22.28
84.00,24.00,1.88,16.92,11.00,0.01,22.28
84.00,13.00,1.88,16.92,11.00,0.01,22.28
84.00,27.00,1.88,16.92,11.00,0.01,22.28
84.00,30.00,1.88,16.92,11.00,0.01,22.28
84.00,0.00,1.88,16.92,11.00,0.01,22.28
84.00,17.00,1.88,16.92,11.00,0.01,22.28
84.00,3.00,1.88,16.92,11.00,0.01,22.28
84.00,7.00,1.88,16.92,11.00,0.01,22.28
84.00,5.00,1.88,16.92,11.00,0.01,22.28
84.00,16.00,1.88,16.92,11.00,0.01,22.28
84.00,25.00,1.88,16.92,11.00,0.01,22.28
84.00,9.00,1.88,16.92,11.00,0.01,22.28
84.00,20.00,1.88,16.92,11.00,0.01,22.28
84.00,8.00,1.88,16.92,11.00,0.01,22.28
84.00,31.00,1.88,16.92,11.00,0.01,22.28
84.00,4.00,1.88,16.92,11.00,0.01,22.28
84.00,12.00,1.88,16.92,11.00,0.01,22.28
84.00,18.00,1.88,16.92,11.00,0.01,22.28
84.00,21.00,1.88,16.92,11.00,0.01,22.28
84.00,15.00,1.88,16.92,11.00,0.01,22.28
84.00,26.00,1.88,16.92,11.00,0.01,22.28
84.00,19.00,1.88,16.92,11.00,0.01,22.28
84.00,39.00,1.88,16.92,11.00,0.01,22.28
84.00,22.00,16.92,142.19,20.29,0.03,31.44
84.00,10.00,15.04,115.61,19.83,0.02,31.21
84.00,6.00,15.98,120.30,17.29,0.03,28.44
84.00,43.00,1.88,16.92,11.00,0.01,22.28
84.00,45.00,1.88,16.92,11.00,0.01,22.28
84.00,35.00,1.88,16.92,11.00,0.01,22.28
84.00,40.00,1.88,16.92,11.00,0.01,22.28
84.00,51.00,1.88,16.92,11.00,0.01,22.28
84.00,29.00,1.88,16.92,11.00,0.01,22.28
84.00,47.00,1.88,16.92,11.00,0.01,22.28
84.00,52.00,1.88,16.92,11.00,0.01,22.28
84.00,49.00,1.88,16.92,11.00,0.01,22.28
84.00,28.00,1.88,16.92,11.00,0.01,22.28
84.00,41.00,1.88,16.92,11.00,0.01,22.28
