# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,14.00,1.88,16.92,11.00,0.01,22.28
415.00,7.00,1.88,16.92,11.00,0.01,22.28
415.00,0.00,1.88,16.92,11.00,0.01,22.28
415.00,16.00,1.88,16.92,11.00,0.01,22.28
415.00,8.00,1.88,16.92,11.00,0.01,22.28
415.00,4.00,1.88,16.92,11.00,0.01,22.28
415.00,10.00,1.88,16.92,11.00,0.01,22.28
415.00,2.00,1.88,16.92,11.00,0.01,22.28
415.00,9.00,1.88,16.92,11.00,0.01,22.28
415.00,3.00,1.88,16.92,11.00,0.01,22.28
415.00,12.00,1.88,16.92,11.00,0.01,22.28
415.00,13.00,1.88,16.92,11.00,0.01,22.28
415.00,5.00,1.88,16.92,11.00,0.01,22.28
415.00,1.00,1.88,16.92,11.00,0.01,22.28
415.00,11.00,1.88,16.92,11.00,0.01,22.28
415.00,6.00,22.56,162.81,18.89,0.03,30.06
415.00,30.00,1.88,16.92,11.00,0.01,22.28
415.00,32.00,1.88,16.92,11.00,0.01,22.28
415.00,33.00,1.88,16.92,11.00,0.01,22.28
415.00,38.00,1.88,16.92,11.00,0.01,22.28
415.00,29.00,1.88,16.92,11.00,0.01,22.28
415.00,23.00,1.88,16.92,11.00,0.01,22.28
415.00,17.00,1.88,16.92,11.00,0.01,22.28
415.00,25.00,1.88,16.92,11.00,0.01,22.28
415.00,26.00,1.88,16.92,11.00,0.01,22.28
415.00,24.00,1.88,16.92,11.00,0.01,22.28
415.00,20.00,1.88,16.92,11.00,0.01,22.28
415.00,21.00,1.88,16.92,11.00,0.01,22.28
415.00,27.00,1.88,16.92,11.00,0.01,22.28
415.00,19.00,1.88,16.92,11.00,0.01,22.28
415.00,18.00,21.62,160.41,18.22,0.03,29.38
415.00,15.00,21.62,162.18,18.33,0.03,29.42
415.00,31.00,21.62,154.14,18.94,0.03,30.22
415.00,64.00,1.88,16.92,11.00,0.01,22.28
415.00,56.00,1.88,16.92,11.00,0.01,22.28
415.00,55.00,1.88,16.92,11.00,0.01,22.28
415.00,35.00,1.88,16.92,11.00,0.01,22.28
415.00,47.00,1.88,16.92,11.00,0.01,22.28
415.00,46.00,1.88,16.92,11.00,0.01,22.28
415.00,42.00,1.88,16.92,11.00,0.01,22.28
415.00,39.00,1.88,16.92,11.00,0.01,22.28
415.00,48.00,1.88,16.92,11.00,0.01,22.28
415.00,43.00,1.88,16.92,11.00,0.01,22.28
415.00,66.00,1.88,16.92,11.00,0.01,22.28
415.00,41.00,1.88,16.92,11.00,0.01,22.28
415.00,36.00,1.88,16.92,11.00,0.01,22.28
415.00,49.00,1.88,16.92,11.00,0.01,22.28
415.00,40.00,1.88,16.92,11.00,0.01,22.28
415.00,37.00,1.88,16.92,11.00,0.01,22.28
415.00,52.00,1.88,16.92,11.00,0.01,22.28
415.00,34.00,1.88,16.92,11.00,0.01,22.28
415.00,44.00,1.88,16.92,11.00,0.01,22.28
415.00,67.00,1.88,16.92,11.00,0.01,22.28
415.00,50.00,1.88,16.92,11.00,0.01,22.28
415.00,57.00,1.88,16.92,11.00,0.01,22.28
415.00,28.00,1.88,16.92,11.00,0.01,22.28
415.00,53.00,1.88,16.92,11.00,0.01,22.28
415.00,45.00,1.88,16.92,11.00,0.01,22.28
415.00,59.00,1.88,16.92,11.00,0.01,22.28
415.00,22.00,1.88,16.92,11.00,0.01,22.28
415.00,51.00,1.88,16.92,11.00,0.01,22.28
415.00,65.00,1.88,16.92,11.00,0.01,22.28
415.00,70.00,1.88,16.92,11.00,0.01,22.28
415.00,77.00,1.88,16.92,11.00,0.01,22.28
415.00,74.00,1.88,16.92,11.00,0.01,22.28
415.00,76.00,1.88,16.92,11.00,0.01,22.28
415.00,73.00,1.88,16.92,11.00,0.01,22.28
415.00,62.00,1.88,16.92,11.00,0.01,22.28
415.00,75.00,1.88,16.92,11.00,0.01,22.28
415.00,68.00,4.70,31.72,13.50,0.01,24.71
415.00,71.00,1.88,16.92,11.00,0.01,22.28
415.00,78.00,1.88,16.92,11.00,0.01,22.28
415.00,58.00,1.88,16.92,11.00,0.01,22.28
415.00,69.00,1.88,16.92,11.00,0.01,22.28
415.00,63.00,1.88,16.92,11.00,0.01,22.28
415.00,61.00,14.10,102.92,17.00,0.03,28.13
415.00,72.00,14.10,100.96,16.33,0.03,27.41
415.00,54.00,26.32,178.21,20.44,0.03,31.79
415.00,81.00,1.88,16.92,11.00,0.01,22.28
415.00,82.00,1.88,16.92,11.00,0.01,22.28
415.00,84.00,1.88,16.92,11.00,0.01,22.28
415.00,80.00,1.88,16.92,11.00,0.01,22.28
415.00,88.00,1.88,16.92,11.00,0.01,22.28
415.00,87.00,1.88,16.92,11.00,0.01,22.28
415.00,79.00,1.88,16.92,11.00,0.01,22.28
415.00,83.00,5.64,38.72,14.00,0.01,25.27
415.00,94.00,1.88,16.92,11.00,0.01,22.28
415.00,99.00,1.88,16.92,11.00,0.01,22.28
415.00,90.00,1.88,16.92,11.00,0.01,22.28
415.00,91.00,1.88,16.92,11.00,0.01,22.28
415.00,95.00,1.88,16.92,11.00,0.01,22.28
415.00,96.00,1.88,16.92,11.00,0.01,22.28
415.00,92.00,1.88,16.92,11.00,0.01,22.28
415.00,93.00,1.88,16.92,11.00,0.01,22.28
415.00,98.00,1.88,16.92,11.00,0.01,22.28
415.00,89.00,5.64,38.72,14.00,0.01,25.27
415.00,86.00,21.62,157.84,19.29,0.03,30.54
415.00,60.00,41.35,301.57,22.29,0.06,33.19
415.00,85.00,27.26,191.88,20.00,0.04,31.07
415.00,97.00,28.20,189.95,19.80,0.04,30.90
