# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,74.00,1.88,16.92,11.00,0.01,22.28
423.00,71.00,1.88,16.92,11.00,0.01,22.28
423.00,75.00,1.88,16.92,11.00,0.01,22.28
423.00,55.00,1.88,16.92,11.00,0.01,22.28
423.00,43.00,1.88,16.92,11.00,0.01,22.28
423.00,70.00,1.88,16.92,11.00,0.01,22.28
423.00,59.00,1.88,16.92,11.00,0.01,22.28
423.00,46.00,1.88,16.92,11.00,0.01,22.28
423.00,62.00,1.88,16.92,11.00,0.01,22.28
423.00,73.00,1.88,16.92,11.00,0.01,22.28
423.00,54.00,1.88,16.92,11.00,0.01,22.28
423.00,49.00,1.88,16.92,11.00,0.01,22.28
423.00,58.00,1.88,16.92,11.00,0.01,22.28
423.00,60.00,1.88,16.92,11.00,0.01,22.28
423.00,53.00,1.88,16.92,11.00,0.01,22.28
423.00,68.00,5.64,38.72,14.00,0.01,25.27
423.00,61.00,4.70,32.43,13.50,0.01,24.71
423.00,72.00,10.34,71.12,15.33,0.02,26.58
423.00,65.00,31.96,230.06,22.18,0.05,33.26
423.00,82.00,1.88,16.92,11.00,0.01,22.28
423.00,83.00,1.88,16.92,11.00,0.01,22.28
423.00,86.00,1.88,16.92,11.00,0.01,22.28
423.00,81.00,1.88,16.92,11.00,0.01,22.28
423.00,80.00,1.88,16.92,11.00,0.01,22.28
423.00,87.00,1.88,16.92,11.00,0.01,22.28
423.00,84.00,1.88,16.92,11.00,0.01,22.28
423.00,88.00,1.88,16.92,11.00,0.01,22.28
423.00,85.00,1.88,16.92,11.00,0.01,22.28
423.00,79.00,1.88,16.92,11.00,0.01,22.28
423.00,78.00,30.08,201.65,21.50,0.04,32.72
423.00,99.00,1.88,16.92,11.00,0.01,22.28
423.00,89.00,1.88,16.92,11.00,0.01,22.28
423.00,90.00,1.88,16.92,11.00,0.01,22.28
423.00,95.00,1.88,16.92,11.00,0.01,22.28
423.00,96.00,1.88,16.92,11.00,0.01,22.28
423.00,97.00,1.88,16.92,11.00,0.01,22.28
423.00,94.00,1.88,16.92,11.00,0.01,22.28
423.00,98.00,1.88,16.92,11.00,0.01,22.28
423.00,93.00,1.88,16.92,11.00,0.01,22.28
423.00,91.00,1.88,16.92,11.00,0.01,22.28
423.00,92.00,1.88,16.92,11.00,0.01,22.28
