# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,3.00,1.88,16.92,11.00,0.01,22.28
422.00,0.00,1.88,16.92,11.00,0.01,22.28
422.00,10.00,1.88,16.92,11.00,0.01,22.28
422.00,5.00,1.88,16.92,11.00,0.01,22.28
422.00,2.00,1.88,16.92,11.00,0.01,22.28
422.00,12.00,1.88,16.92,11.00,0.01,22.28
422.00,19.00,1.88,16.92,11.00,0.01,22.28
422.00,13.00,1.88,16.92,11.00,0.01,22.28
422.00,7.00,1.88,16.92,11.00,0.01,22.28
422.00,18.00,1.88,16.92,11.00,0.01,22.28
422.00,1.00,1.88,16.92,11.00,0.01,22.28
422.00,6.00,1.88,16.92,11.00,0.01,22.28
422.00,8.00,1.88,16.92,11.00,0.01,22.28
422.00,11.00,1.88,16.92,11.00,0.01,22.28
422.00,16.00,1.88,16.92,11.00,0.01,22.28
422.00,14.00,5.64,38.72,14.00,0.01,25.27
422.00,35.00,1.88,16.92,11.00,0.01,22.28
422.00,33.00,1.88,16.92,11.00,0.01,22.28
422.00,15.00,1.88,16.92,11.00,0.01,22.28
422.00,34.00,1.88,16.92,11.00,0.01,22.28
422.00,22.00,1.88,16.92,11.00,0.01,22.28
422.00,27.00,1.88,16.92,11.00,0.01,22.28
422.00,21.00,1.88,16.92,11.00,0.01,22.28
422.00,20.00,1.88,16.92,11.00,0.01,22.28
422.00,31.00,1.88,16.92,11.00,0.01,22.28
422.00,23.00,1.88,16.92,11.00,0.01,22.28
422.00,17.00,1.88,16.92,11.00,0.01,22.28
422.00,9.00,1.88,16.92,11.00,0.01,22.28
422.00,26.00,1.88,16.92,11.00,0.01,22.28
422.00,4.00,23.50,169.81,19.33,0.03,30.51
422.00,64.00,1.88,16.92,11.00,0.01,22.28
422.00,66.00,1.88,16.92,11.00,0.01,22.28
422.00,65.00,1.88,16.92,11.00,0.01,22.28
422.00,67.00,1.88,16.92,11.00,0.01,22.28
422.00,43.00,1.88,16.92,11.00,0.01,22.28
422.00,36.00,1.88,16.92,11.00,0.01,22.28
422.00,48.00,1.88,16.92,11.00,0.01,22.28
422.00,41.00,1.88,16.92,11.00,0.01,22.28
422.00,24.00,1.88,16.92,11.00,0.01,22.28
422.00,50.00,1.88,16.92,11.00,0.01,22.28
422.00,68.00,1.88,16.92,11.00,0.01,22.28
422.00,81.00,1.88,16.92,11.00,0.01,22.28
422.00,42.00,1.88,16.92,11.00,0.01,22.28
422.00,49.00,1.88,16.92,11.00,0.01,22.28
422.00,28.00,1.88,16.92,11.00,0.01,22.28
422.00,44.00,1.88,16.92,11.00,0.01,22.28
422.00,25.00,1.88,16.92,11.00,0.01,22.28
422.00,82.00,1.88,16.92,11.00,0.01,22.28
422.00,51.00,1.88,16.92,11.00,0.01,22.28
422.00,47.00,1.88,16.92,11.00,0.01,22.28
422.00,46.00,1.88,16.92,11.00,0.01,22.28
422.00,37.00,1.88,16.92,11.00,0.01,22.28
422.00,29.00,1.88,16.92,11.00,0.01,22.28
422.00,85.00,1.88,16.92,11.00,0.01,22.28
422.00,52.00,1.88,16.92,11.00,0.01,22.28
422.00,79.00,1.88,16.92,11.00,0.01,22.28
422.00,40.00,1.88,16.92,11.00,0.01,22.28
422.00,32.00,1.88,16.92,11.00,0.01,22.28
422.00,55.00,1.88,16.92,11.00,0.01,22.28
422.00,38.00,1.88,16.92,11.00,0.01,22.28
422.00,53.00,1.88,16.92,11.00,0.01,22.28
422.00,39.00,1.88,16.92,11.00,0.01,22.28
422.00,71.00,1.88,16.92,11.00,0.01,22.28
422.00,30.00,14.10,100.33,16.17,0.03,27.24
422.00,87.00,1.88,16.92,11.00,0.01,22.28
422.00,83.00,1.88,16.92,11.00,0.01,22.28
422.00,78.00,1.88,16.92,11.00,0.01,22.28
422.00,70.00,1.88,16.92,11.00,0.01,22.28
422.00,75.00,1.88,16.92,11.00,0.01,22.28
422.00,54.00,1.88,16.92,11.00,0.01,22.28
422.00,63.00,1.88,16.92,11.00,0.01,22.28
422.00,62.00,1.88,16.92,11.00,0.01,22.28
422.00,59.00,1.88,16.92,11.00,0.01,22.28
422.00,72.00,1.88,16.92,11.00,0.01,22.28
422.00,73.00,4.70,34.07,14.00,0.01,25.27
422.00,86.00,1.88,16.92,11.00,0.01,22.28
422.00,77.00,1.88,16.92,11.00,0.01,22.28
422.00,74.00,1.88,16.92,11.00,0.01,22.28
422.00,69.00,1.88,16.92,11.00,0.01,22.28
422.00,61.00,1.88,16.92,11.00,0.01,22.28
422.00,56.00,1.88,16.92,11.00,0.01,22.28
422.00,45.00,1.88,16.92,11.00,0.01,22.28
422.00,58.00,19.74,138.87,17.62,0.03,28.84
422.00,84.00,24.44,172.36,20.00,0.03,31.32
422.00,80.00,14.10,101.74,17.33,0.02,28.51
422.00,60.00,28.20,193.80,20.40,0.04,31.48
422.00,96.00,1.88,16.92,11.00,0.01,22.28
422.00,98.00,1.88,16.92,11.00,0.01,22.28
422.00,94.00,1.88,16.92,11.00,0.01,22.28
422.00,91.00,1.88,16.92,11.00,0.01,22.28
422.00,89.00,1.88,16.92,11.00,0.01,22.28
422.00,93.00,1.88,16.92,11.00,0.01,22.28
422.00,92.00,1.88,16.92,11.00,0.01,22.28
422.00,97.00,1.88,16.92,11.00,0.01,22.28
422.00,95.00,1.88,16.92,11.00,0.01,22.28
422.00,99.00,5.64,38.72,14.00,0.01,25.27
422.00,88.00,14.10,100.96,16.33,0.03,27.41
422.00,76.00,34.78,224.67,21.64,0.05,32.80
422.00,90.00,22.56,161.40,18.78,0.03,29.98
422.00,57.00,39.48,301.27,22.21,0.06,33.12
