# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,14.00,1.88,16.92,11.00,0.01,22.28
210.00,0.00,1.88,16.92,11.00,0.01,22.28
210.00,1.00,1.88,16.92,11.00,0.01,22.28
210.00,4.00,1.88,16.92,11.00,0.01,22.28
210.00,6.00,1.88,16.92,11.00,0.01,22.28
210.00,3.00,1.88,16.92,11.00,0.01,22.28
210.00,5.00,1.88,16.92,11.00,0.01,22.28
210.00,8.00,5.64,38.72,14.00,0.01,25.27
210.00,9.00,1.88,16.92,11.00,0.01,22.28
210.00,10.00,1.88,16.92,11.00,0.01,22.28
210.00,2.00,1.88,16.92,11.00,0.01,22.28
210.00,15.00,1.88,16.92,11.00,0.01,22.28
210.00,31.00,1.88,16.92,11.00,0.01,22.28
210.00,7.00,1.88,16.92,11.00,0.01,22.28
210.00,33.00,1.88,16.92,11.00,0.01,22.28
210.00,30.00,1.88,16.92,11.00,0.01,22.28
210.00,11.00,1.88,16.92,11.00,0.01,22.28
210.00,36.00,1.88,16.92,11.00,0.01,22.28
210.00,19.00,1.88,16.92,11.00,0.01,22.28
210.00,26.00,1.88,16.92,11.00,0.01,22.28
210.00,34.00,1.88,16.92,11.00,0.01,22.28
210.00,13.00,1.88,16.92,11.00,0.01,22.28
210.00,35.00,1.88,16.92,11.00,0.01,22.28
210.00,20.00,1.88,16.92,11.00,0.01,22.28
210.00,12.00,11.28,79.42,15.80,0.02,27.03
210.00,67.00,1.88,16.92,11.00,0.01,22.28
210.00,55.00,1.88,16.92,11.00,0.01,22.28
210.00,64.00,1.88,16.92,11.00,0.01,22.28
210.00,65.00,1.88,16.92,11.00,0.01,22.28
210.00,50.00,1.88,16.92,11.00,0.01,22.28
210.00,37.00,1.88,16.92,11.00,0.01,22.28
210.00,44.00,1.88,16.92,11.00,0.01,22.28
210.00,23.00,1.88,16.92,11.00,0.01,22.28
210.00,49.00,1.88,16.92,11.00,0.01,22.28
210.00,61.00,1.88,16.92,11.00,0.01,22.28
210.00,38.00,1.88,16.92,11.00,0.01,22.28
210.00,54.00,1.88,16.92,11.00,0.01,22.28
210.00,68.00,1.88,16.92,11.00,0.01,22.28
210.00,43.00,1.88,16.92,11.00,0.01,22.28
210.00,28.00,1.88,16.92,11.00,0.01,22.28
210.00,59.00,1.88,16.92,11.00,0.01,22.28
210.00,53.00,1.88,16.92,11.00,0.01,22.28
210.00,47.00,1.88,16.92,11.00,0.01,22.28
210.00,39.00,1.88,16.92,11.00,0.01,22.28
210.00,40.00,1.88,16.92,11.00,0.01,22.28
210.00,29.00,1.88,16.92,11.00,0.01,22.28
210.00,56.00,1.88,16.92,11.00,0.01,22.28
210.00,22.00,1.88,16.92,11.00,0.01,22.28
210.00,46.00,1.88,16.92,11.00,0.01,22.28
210.00,41.00,1.88,16.92,11.00,0.01,22.28
210.00,32.00,1.88,16.92,11.00,0.01,22.28
210.00,48.00,1.88,16.92,11.00,0.01,22.28
210.00,66.00,11.28,79.42,15.80,0.02,27.03
210.00,18.00,20.68,151.93,18.24,0.03,29.39
210.00,16.00,23.50,179.17,19.58,0.03,30.75
210.00,42.00,18.80,137.93,18.12,0.03,29.33
210.00,24.00,20.68,151.93,18.24,0.03,29.39
210.00,21.00,22.56,163.07,18.67,0.03,29.86
210.00,76.00,1.88,16.92,11.00,0.01,22.28
210.00,69.00,1.88,16.92,11.00,0.01,22.28
210.00,70.00,1.88,16.92,11.00,0.01,22.28
210.00,80.00,1.88,16.92,11.00,0.01,22.28
210.00,52.00,1.88,16.92,11.00,0.01,22.28
210.00,79.00,1.88,16.92,11.00,0.01,22.28
210.00,57.00,1.88,16.92,11.00,0.01,22.28
210.00,71.00,1.88,16.92,11.00,0.01,22.28
210.00,60.00,1.88,16.92,11.00,0.01,22.28
210.00,63.00,1.88,16.92,11.00,0.01,22.28
210.00,73.00,1.88,16.92,11.00,0.01,22.28
210.00,58.00,1.88,16.92,11.00,0.01,22.28
210.00,62.00,1.88,16.92,11.00,0.01,22.28
210.00,74.00,1.88,16.92,11.00,0.01,22.28
210.00,77.00,1.88,16.92,11.00,0.01,22.28
210.00,17.00,40.41,315.67,22.93,0.07,33.86
210.00,27.00,31.02,224.67,21.18,0.05,32.19
210.00,72.00,39.48,272.45,23.25,0.05,34.40
210.00,25.00,23.50,166.88,19.11,0.03,30.24
