# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,11.00,1.88,16.92,11.00,0.01,22.28
249.00,6.00,1.88,16.92,11.00,0.01,22.28
249.00,1.00,1.88,16.92,11.00,0.01,22.28
249.00,7.00,1.88,16.92,11.00,0.01,22.28
249.00,14.00,1.88,16.92,11.00,0.01,22.28
249.00,10.00,1.88,16.92,11.00,0.01,22.28
249.00,8.00,1.88,16.92,11.00,0.01,22.28
249.00,2.00,1.88,16.92,11.00,0.01,22.28
249.00,13.00,1.88,16.92,11.00,0.01,22.28
249.00,5.00,1.88,16.92,11.00,0.01,22.28
249.00,0.00,1.88,16.92,11.00,0.01,22.28
249.00,12.00,1.88,16.92,11.00,0.01,22.28
249.00,15.00,1.88,16.92,11.00,0.01,22.28
249.00,16.00,1.88,16.92,11.00,0.01,22.28
249.00,4.00,1.88,16.92,11.00,0.01,22.28
249.00,19.00,1.88,16.92,11.00,0.01,22.28
249.00,9.00,20.68,161.44,20.00,0.03,31.23
249.00,30.00,1.88,16.92,11.00,0.01,22.28
249.00,28.00,1.88,16.92,11.00,0.01,22.28
249.00,33.00,1.88,16.92,11.00,0.01,22.28
249.00,40.00,1.88,16.92,11.00,0.01,22.28
249.00,23.00,1.88,16.92,11.00,0.01,22.28
249.00,20.00,1.88,16.92,11.00,0.01,22.28
249.00,26.00,1.88,16.92,11.00,0.01,22.28
249.00,43.00,1.88,16.92,11.00,0.01,22.28
249.00,21.00,1.88,16.92,11.00,0.01,22.28
249.00,17.00,5.64,38.72,14.00,0.01,25.27
249.00,29.00,1.88,16.92,11.00,0.01,22.28
249.00,25.00,1.88,16.92,11.00,0.01,22.28
249.00,22.00,1.88,16.92,11.00,0.01,22.28
249.00,36.00,5.64,38.72,14.00,0.01,25.27
249.00,27.00,1.88,16.92,11.00,0.01,22.28
249.00,38.00,1.88,16.92,11.00,0.01,22.28
249.00,37.00,1.88,16.92,11.00,0.01,22.28
249.00,32.00,1.88,16.92,11.00,0.01,22.28
249.00,24.00,20.68,149.50,18.12,0.03,29.26
249.00,18.00,11.28,79.42,15.80,0.02,27.03
249.00,3.00,21.62,161.87,18.78,0.03,29.91
249.00,56.00,1.88,16.92,11.00,0.01,22.28
249.00,50.00,1.88,16.92,11.00,0.01,22.28
249.00,63.00,1.88,16.92,11.00,0.01,22.28
249.00,51.00,1.88,16.92,11.00,0.01,22.28
249.00,55.00,1.88,16.92,11.00,0.01,22.28
249.00,60.00,1.88,16.92,11.00,0.01,22.28
249.00,61.00,1.88,16.92,11.00,0.01,22.28
249.00,48.00,1.88,16.92,11.00,0.01,22.28
249.00,58.00,1.88,16.92,11.00,0.01,22.28
249.00,54.00,1.88,16.92,11.00,0.01,22.28
249.00,34.00,1.88,16.92,11.00,0.01,22.28
249.00,52.00,1.88,16.92,11.00,0.01,22.28
249.00,57.00,1.88,16.92,11.00,0.01,22.28
249.00,59.00,1.88,16.92,11.00,0.01,22.28
249.00,41.00,1.88,16.92,11.00,0.01,22.28
249.00,42.00,1.88,16.92,11.00,0.01,22.28
249.00,53.00,1.88,16.92,11.00,0.01,22.28
249.00,39.00,5.64,37.83,16.50,0.01,27.82
249.00,47.00,1.88,16.92,11.00,0.01,22.28
249.00,45.00,1.88,16.92,11.00,0.01,22.28
249.00,44.00,29.14,201.93,21.30,0.04,32.43
249.00,35.00,31.02,226.85,21.45,0.05,32.43
249.00,71.00,1.88,16.92,11.00,0.01,22.28
249.00,70.00,1.88,16.92,11.00,0.01,22.28
249.00,64.00,1.88,16.92,11.00,0.01,22.28
249.00,75.00,1.88,16.92,11.00,0.01,22.28
249.00,76.00,1.88,16.92,11.00,0.01,22.28
249.00,69.00,1.88,16.92,11.00,0.01,22.28
249.00,73.00,1.88,16.92,11.00,0.01,22.28
249.00,72.00,1.88,16.92,11.00,0.01,22.28
249.00,66.00,1.88,16.92,11.00,0.01,22.28
249.00,65.00,1.88,16.92,11.00,0.01,22.28
249.00,68.00,1.88,16.92,11.00,0.01,22.28
249.00,74.00,1.88,16.92,11.00,0.01,22.28
249.00,62.00,1.88,16.92,11.00,0.01,22.28
249.00,49.00,1.88,16.92,11.00,0.01,22.28
249.00,67.00,15.04,114.90,19.67,0.02,31.03
249.00,46.00,11.28,79.42,15.80,0.02,27.03
