# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,16.00,1.88,16.92,11.00,0.01,22.28
377.00,1.00,1.88,16.92,11.00,0.01,22.28
377.00,0.00,1.88,16.92,11.00,0.01,22.28
377.00,12.00,1.88,16.92,11.00,0.01,22.28
377.00,4.00,1.88,16.92,11.00,0.01,22.28
377.00,9.00,1.88,16.92,11.00,0.01,22.28
377.00,2.00,1.88,16.92,11.00,0.01,22.28
377.00,8.00,1.88,16.92,11.00,0.01,22.28
377.00,18.00,1.88,16.92,11.00,0.01,22.28
377.00,17.00,1.88,16.92,11.00,0.01,22.28
377.00,26.00,1.88,16.92,11.00,0.01,22.28
377.00,29.00,1.88,16.92,11.00,0.01,22.28
377.00,35.00,1.88,16.92,11.00,0.01,22.28
377.00,24.00,1.88,16.92,11.00,0.01,22.28
377.00,6.00,1.88,16.92,11.00,0.01,22.28
377.00,27.00,1.88,16.92,11.00,0.01,22.28
377.00,19.00,1.88,16.92,11.00,0.01,22.28
377.00,13.00,1.88,16.92,11.00,0.01,22.28
377.00,10.00,1.88,16.92,11.00,0.01,22.28
377.00,23.00,1.88,16.92,11.00,0.01,22.28
377.00,30.00,1.88,16.92,11.00,0.01,22.28
377.00,25.00,1.88,16.92,11.00,0.01,22.28
377.00,14.00,1.88,16.92,11.00,0.01,22.28
377.00,7.00,1.88,16.92,11.00,0.01,22.28
377.00,33.00,1.88,16.92,11.00,0.01,22.28
377.00,11.00,1.88,16.92,11.00,0.01,22.28
377.00,32.00,25.38,180.51,20.00,0.03,31.22
377.00,3.00,37.60,262.70,23.17,0.05,34.46
377.00,5.00,34.78,242.53,23.36,0.04,34.61
377.00,65.00,1.88,16.92,11.00,0.01,22.28
377.00,58.00,1.88,16.92,11.00,0.01,22.28
377.00,53.00,1.88,16.92,11.00,0.01,22.28
377.00,44.00,1.88,16.92,11.00,0.01,22.28
377.00,21.00,1.88,16.92,11.00,0.01,22.28
377.00,36.00,1.88,16.92,11.00,0.01,22.28
377.00,62.00,1.88,16.92,11.00,0.01,22.28
377.00,22.00,1.88,16.92,11.00,0.01,22.28
377.00,47.00,1.88,16.92,11.00,0.01,22.28
377.00,66.00,1.88,16.92,11.00,0.01,22.28
377.00,50.00,1.88,16.92,11.00,0.01,22.28
377.00,28.00,1.88,16.92,11.00,0.01,22.28
377.00,61.00,1.88,16.92,11.00,0.01,22.28
377.00,37.00,1.88,16.92,11.00,0.01,22.28
377.00,31.00,1.88,16.92,11.00,0.01,22.28
377.00,39.00,1.88,16.92,11.00,0.01,22.28
377.00,63.00,1.88,16.92,11.00,0.01,22.28
377.00,43.00,1.88,16.92,11.00,0.01,22.28
377.00,38.00,1.88,16.92,11.00,0.01,22.28
377.00,40.00,1.88,16.92,11.00,0.01,22.28
377.00,49.00,1.88,16.92,11.00,0.01,22.28
377.00,46.00,1.88,16.92,11.00,0.01,22.28
377.00,34.00,1.88,16.92,11.00,0.01,22.28
377.00,20.00,21.62,162.23,18.44,0.04,29.49
377.00,15.00,27.26,193.43,20.00,0.04,30.98
377.00,74.00,1.88,16.92,11.00,0.01,22.28
377.00,75.00,1.88,16.92,11.00,0.01,22.28
377.00,77.00,1.88,16.92,11.00,0.01,22.28
377.00,78.00,1.88,16.92,11.00,0.01,22.28
377.00,52.00,1.88,16.92,11.00,0.01,22.28
377.00,69.00,1.88,16.92,11.00,0.01,22.28
377.00,76.00,1.88,16.92,11.00,0.01,22.28
377.00,67.00,1.88,16.92,11.00,0.01,22.28
377.00,54.00,1.88,16.92,11.00,0.01,22.28
377.00,51.00,1.88,16.92,11.00,0.01,22.28
377.00,71.00,5.64,38.72,14.00,0.01,25.27
377.00,60.00,1.88,16.92,11.00,0.01,22.28
377.00,72.00,1.88,16.92,11.00,0.01,22.28
377.00,73.00,1.88,16.92,11.00,0.01,22.28
377.00,41.00,1.88,16.92,11.00,0.01,22.28
377.00,57.00,1.88,16.92,11.00,0.01,22.28
377.00,55.00,1.88,16.92,11.00,0.01,22.28
377.00,42.00,4.70,32.43,13.50,0.01,24.71
377.00,45.00,1.88,16.92,11.00,0.01,22.28
377.00,56.00,1.88,16.92,11.00,0.01,22.28
377.00,68.00,15.98,120.30,17.29,0.03,28.44
377.00,59.00,15.04,115.61,19.83,0.02,31.21
377.00,70.00,22.56,162.70,18.56,0.04,29.61
377.00,64.00,29.14,202.97,21.00,0.05,31.93
377.00,48.00,21.62,159.57,18.11,0.03,29.21
377.00,91.00,1.88,16.92,11.00,0.01,22.28
377.00,82.00,1.88,16.92,11.00,0.01,22.28
377.00,85.00,1.88,16.92,11.00,0.01,22.28
377.00,87.00,1.88,16.92,11.00,0.01,22.28
377.00,88.00,1.88,16.92,11.00,0.01,22.28
377.00,81.00,1.88,16.92,11.00,0.01,22.28
377.00,84.00,1.88,16.92,11.00,0.01,22.28
377.00,90.00,1.88,16.92,11.00,0.01,22.28
