# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,9.00,1.88,16.92,11.00,0.01,22.28
342.00,16.00,1.88,16.92,11.00,0.01,22.28
342.00,15.00,1.88,16.92,11.00,0.01,22.28
342.00,12.00,1.88,16.92,11.00,0.01,22.28
342.00,19.00,1.88,16.92,11.00,0.01,22.28
342.00,2.00,1.88,16.92,11.00,0.01,22.28
342.00,3.00,1.88,16.92,11.00,0.01,22.28
342.00,4.00,1.88,16.92,11.00,0.01,22.28
342.00,18.00,1.88,16.92,11.00,0.01,22.28
342.00,13.00,1.88,16.92,11.00,0.01,22.28
342.00,17.00,1.88,16.92,11.00,0.01,22.28
342.00,6.00,1.88,16.92,11.00,0.01,22.28
342.00,8.00,1.88,16.92,11.00,0.01,22.28
342.00,24.00,1.88,16.92,11.00,0.01,22.28
342.00,5.00,1.88,16.92,11.00,0.01,22.28
342.00,1.00,1.88,16.92,11.00,0.01,22.28
342.00,11.00,1.88,16.92,11.00,0.01,22.28
342.00,7.00,1.88,16.92,11.00,0.01,22.28
342.00,10.00,1.88,16.92,11.00,0.01,22.28
342.00,14.00,1.88,16.92,11.00,0.01,22.28
342.00,0.00,37.60,242.36,22.91,0.05,34.04
342.00,47.00,1.88,16.92,11.00,0.01,22.28
342.00,34.00,1.88,16.92,11.00,0.01,22.28
342.00,48.00,1.88,16.92,11.00,0.01,22.28
342.00,36.00,1.88,16.92,11.00,0.01,22.28
342.00,39.00,1.88,16.92,11.00,0.01,22.28
342.00,31.00,1.88,16.92,11.00,0.01,22.28
342.00,44.00,1.88,16.92,11.00,0.01,22.28
342.00,22.00,1.88,16.92,11.00,0.01,22.28
342.00,35.00,1.88,16.92,11.00,0.01,22.28
342.00,26.00,1.88,16.92,11.00,0.01,22.28
342.00,43.00,1.88,16.92,11.00,0.01,22.28
342.00,45.00,1.88,16.92,11.00,0.01,22.28
342.00,42.00,1.88,16.92,11.00,0.01,22.28
342.00,28.00,1.88,16.92,11.00,0.01,22.28
342.00,25.00,1.88,16.92,11.00,0.01,22.28
342.00,30.00,1.88,16.92,11.00,0.01,22.28
342.00,37.00,1.88,16.92,11.00,0.01,22.28
342.00,33.00,1.88,16.92,11.00,0.01,22.28
342.00,29.00,1.88,16.92,11.00,0.01,22.28
342.00,23.00,1.88,16.92,11.00,0.01,22.28
342.00,38.00,23.50,165.18,20.88,0.03,32.19
342.00,40.00,28.20,193.80,20.40,0.04,31.48
342.00,20.00,36.66,271.93,22.48,0.06,33.43
342.00,67.00,1.88,16.92,11.00,0.01,22.28
342.00,59.00,1.88,16.92,11.00,0.01,22.28
342.00,63.00,1.88,16.92,11.00,0.01,22.28
342.00,56.00,1.88,16.92,11.00,0.01,22.28
342.00,49.00,1.88,16.92,11.00,0.01,22.28
342.00,51.00,1.88,16.92,11.00,0.01,22.28
342.00,57.00,1.88,16.92,11.00,0.01,22.28
342.00,62.00,1.88,16.92,11.00,0.01,22.28
342.00,66.00,1.88,16.92,11.00,0.01,22.28
342.00,55.00,1.88,16.92,11.00,0.01,22.28
342.00,52.00,1.88,16.92,11.00,0.01,22.28
342.00,64.00,1.88,16.92,11.00,0.01,22.28
342.00,46.00,1.88,16.92,11.00,0.01,22.28
342.00,69.00,5.64,38.72,14.00,0.01,25.27
342.00,53.00,1.88,16.92,11.00,0.01,22.28
342.00,61.00,1.88,16.92,11.00,0.01,22.28
342.00,54.00,1.88,16.92,11.00,0.01,22.28
342.00,50.00,1.88,16.92,11.00,0.01,22.28
342.00,41.00,1.88,16.92,11.00,0.01,22.28
342.00,60.00,15.98,120.30,17.29,0.03,28.44
342.00,27.00,22.56,158.95,18.94,0.03,30.10
342.00,32.00,23.50,170.54,19.44,0.04,30.44
342.00,21.00,36.66,271.93,22.48,0.06,33.43
342.00,76.00,1.88,16.92,11.00,0.01,22.28
342.00,77.00,1.88,16.92,11.00,0.01,22.28
342.00,78.00,1.88,16.92,11.00,0.01,22.28
342.00,75.00,1.88,16.92,11.00,0.01,22.28
342.00,72.00,1.88,16.92,11.00,0.01,22.28
342.00,70.00,1.88,16.92,11.00,0.01,22.28
342.00,74.00,1.88,16.92,11.00,0.01,22.28
342.00,68.00,1.88,16.92,11.00,0.01,22.28
342.00,65.00,5.64,38.72,14.00,0.01,25.27
342.00,71.00,1.88,16.92,11.00,0.01,22.28
342.00,73.00,30.08,205.39,20.86,0.04,31.95
342.00,80.00,1.88,16.92,11.00,0.01,22.28
342.00,86.00,1.88,16.92,11.00,0.01,22.28
342.00,84.00,1.88,16.92,11.00,0.01,22.28
342.00,85.00,1.88,16.92,11.00,0.01,22.28
342.00,82.00,1.88,16.92,11.00,0.01,22.28
342.00,58.00,41.35,314.46,23.43,0.06,34.36
342.00,79.00,10.34,78.39,15.80,0.02,27.05
342.00,83.00,1.88,16.92,11.00,0.01,22.28
342.00,91.00,1.88,16.92,11.00,0.01,22.28
342.00,88.00,1.88,16.92,11.00,0.01,22.28
342.00,89.00,1.88,16.92,11.00,0.01,22.28
342.00,93.00,1.88,16.92,11.00,0.01,22.28
342.00,90.00,1.88,16.92,11.00,0.01,22.28
342.00,87.00,1.88,16.92,11.00,0.01,22.28
342.00,92.00,1.88,16.92,11.00,0.01,22.28
342.00,94.00,11.28,79.42,15.80,0.02,27.03
342.00,95.00,28.20,193.80,20.40,0.04,31.48
342.00,81.00,26.32,167.85,20.47,0.03,31.83
342.00,99.00,1.88,16.92,11.00,0.01,22.28
342.00,98.00,1.88,16.92,11.00,0.01,22.28
342.00,96.00,21.62,164.01,18.56,0.04,29.60
342.00,97.00,21.62,151.71,18.82,0.03,30.09
