# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,24.00,1.88,16.92,11.00,0.01,22.28
451.00,8.00,1.88,16.92,11.00,0.01,22.28
451.00,10.00,1.88,16.92,11.00,0.01,22.28
451.00,13.00,1.88,16.92,11.00,0.01,22.28
451.00,4.00,1.88,16.92,11.00,0.01,22.28
451.00,17.00,1.88,16.92,11.00,0.01,22.28
451.00,0.00,1.88,16.92,11.00,0.01,22.28
451.00,5.00,1.88,16.92,11.00,0.01,22.28
451.00,16.00,1.88,16.92,11.00,0.01,22.28
451.00,18.00,1.88,16.92,11.00,0.01,22.28
451.00,2.00,1.88,16.92,11.00,0.01,22.28
451.00,14.00,1.88,16.92,11.00,0.01,22.28
451.00,11.00,1.88,16.92,11.00,0.01,22.28
451.00,3.00,1.88,16.92,11.00,0.01,22.28
451.00,15.00,1.88,16.92,11.00,0.01,22.28
451.00,6.00,1.88,16.92,11.00,0.01,22.28
451.00,7.00,1.88,16.92,11.00,0.01,22.28
451.00,1.00,21.62,149.05,18.24,0.03,29.51
451.00,37.00,1.88,16.92,11.00,0.01,22.28
451.00,20.00,1.88,16.92,11.00,0.01,22.28
451.00,39.00,1.88,16.92,11.00,0.01,22.28
451.00,19.00,1.88,16.92,11.00,0.01,22.28
451.00,29.00,1.88,16.92,11.00,0.01,22.28
451.00,21.00,1.88,16.92,11.00,0.01,22.28
451.00,26.00,1.88,16.92,11.00,0.01,22.28
451.00,46.00,5.64,39.10,14.00,0.01,25.27
451.00,27.00,1.88,16.92,11.00,0.01,22.28
451.00,30.00,1.88,16.92,11.00,0.01,22.28
451.00,35.00,1.88,16.92,11.00,0.01,22.28
451.00,22.00,1.88,16.92,11.00,0.01,22.28
451.00,42.00,1.88,16.92,11.00,0.01,22.28
451.00,23.00,1.88,16.92,11.00,0.01,22.28
451.00,12.00,1.88,16.92,11.00,0.01,22.28
451.00,32.00,1.88,16.92,11.00,0.01,22.28
451.00,25.00,1.88,16.92,11.00,0.01,22.28
451.00,41.00,1.88,16.92,11.00,0.01,22.28
451.00,44.00,1.88,16.92,11.00,0.01,22.28
451.00,9.00,17.86,133.05,16.88,0.03,28.03
451.00,34.00,19.74,143.68,18.88,0.03,30.18
451.00,66.00,1.88,16.92,11.00,0.01,22.28
451.00,57.00,1.88,16.92,11.00,0.01,22.28
451.00,67.00,1.88,16.92,11.00,0.01,22.28
451.00,61.00,1.88,16.92,11.00,0.01,22.28
451.00,31.00,1.88,16.92,11.00,0.01,22.28
451.00,55.00,1.88,16.92,11.00,0.01,22.28
