# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,16.00,1.88,16.92,11.00,0.01,22.28
276.00,4.00,1.88,16.92,11.00,0.01,22.28
276.00,14.00,1.88,16.92,11.00,0.01,22.28
276.00,3.00,1.88,16.92,11.00,0.01,22.28
276.00,10.00,1.88,16.92,11.00,0.01,22.28
276.00,15.00,1.88,16.92,11.00,0.01,22.28
276.00,8.00,1.88,16.92,11.00,0.01,22.28
276.00,12.00,1.88,16.92,11.00,0.01,22.28
276.00,2.00,1.88,16.92,11.00,0.01,22.28
276.00,1.00,1.88,16.92,11.00,0.01,22.28
276.00,7.00,5.64,38.72,14.00,0.01,25.27
276.00,0.00,1.88,16.92,11.00,0.01,22.28
276.00,6.00,1.88,16.92,11.00,0.01,22.28
276.00,11.00,11.28,79.42,15.80,0.02,27.03
276.00,5.00,5.64,38.72,14.00,0.01,25.27
276.00,9.00,20.68,151.93,18.24,0.03,29.39
276.00,13.00,1.88,16.92,11.00,0.01,22.28
276.00,20.00,1.88,16.92,11.00,0.01,22.28
276.00,19.00,1.88,16.92,11.00,0.01,22.28
276.00,17.00,1.88,16.92,11.00,0.01,22.28
276.00,28.00,1.88,16.92,11.00,0.01,22.28
276.00,26.00,1.88,16.92,11.00,0.01,22.28
276.00,22.00,1.88,16.92,11.00,0.01,22.28
276.00,24.00,1.88,16.92,11.00,0.01,22.28
276.00,30.00,1.88,16.92,11.00,0.01,22.28
276.00,25.00,1.88,16.92,11.00,0.01,22.28
276.00,18.00,1.88,16.92,11.00,0.01,22.28
276.00,23.00,24.44,170.17,20.11,0.03,31.53
276.00,65.00,1.88,16.92,11.00,0.01,22.28
276.00,64.00,1.88,16.92,11.00,0.01,22.28
276.00,63.00,1.88,16.92,11.00,0.01,22.28
276.00,38.00,1.88,16.92,11.00,0.01,22.28
276.00,40.00,1.88,16.92,11.00,0.01,22.28
276.00,49.00,1.88,16.92,11.00,0.01,22.28
276.00,33.00,1.88,16.92,11.00,0.01,22.28
276.00,36.00,1.88,16.92,11.00,0.01,22.28
276.00,35.00,1.88,16.92,11.00,0.01,22.28
276.00,34.00,1.88,16.92,11.00,0.01,22.28
276.00,29.00,1.88,16.92,11.00,0.01,22.28
276.00,43.00,1.88,16.92,11.00,0.01,22.28
276.00,47.00,1.88,16.92,11.00,0.01,22.28
276.00,44.00,1.88,16.92,11.00,0.01,22.28
276.00,42.00,1.88,16.92,11.00,0.01,22.28
276.00,32.00,1.88,16.92,11.00,0.01,22.28
276.00,31.00,4.70,31.72,13.50,0.01,24.71
276.00,37.00,1.88,16.92,11.00,0.01,22.28
276.00,39.00,14.10,102.84,17.50,0.02,28.65
276.00,48.00,11.28,79.42,15.80,0.02,27.03
276.00,27.00,20.68,151.93,18.24,0.03,29.39
276.00,21.00,34.78,257.21,22.25,0.05,33.24
276.00,75.00,1.88,16.92,11.00,0.01,22.28
276.00,71.00,1.88,16.92,11.00,0.01,22.28
276.00,74.00,1.88,16.92,11.00,0.01,22.28
276.00,66.00,1.88,16.92,11.00,0.01,22.28
276.00,45.00,1.88,16.92,11.00,0.01,22.28
276.00,60.00,1.88,16.92,11.00,0.01,22.28
276.00,72.00,1.88,16.92,11.00,0.01,22.28
276.00,61.00,1.88,16.92,11.00,0.01,22.28
276.00,59.00,1.88,16.92,11.00,0.01,22.28
276.00,67.00,1.88,16.92,11.00,0.01,22.28
276.00,57.00,1.88,16.92,11.00,0.01,22.28
276.00,70.00,1.88,16.92,11.00,0.01,22.28
276.00,62.00,1.88,16.92,11.00,0.01,22.28
276.00,46.00,1.88,16.92,11.00,0.01,22.28
276.00,51.00,1.88,16.92,11.00,0.01,22.28
276.00,58.00,1.88,16.92,11.00,0.01,22.28
276.00,56.00,1.88,16.92,11.00,0.01,22.28
276.00,54.00,1.88,16.92,11.00,0.01,22.28
276.00,53.00,1.88,16.92,11.00,0.01,22.28
276.00,55.00,1.88,16.92,11.00,0.01,22.28
276.00,52.00,1.88,16.92,11.00,0.01,22.28
276.00,73.00,20.68,153.86,18.71,0.03,29.84
276.00,50.00,23.50,172.10,19.67,0.04,30.63
276.00,68.00,15.98,120.30,17.29,0.03,28.44
276.00,41.00,36.66,271.93,22.48,0.06,33.43
276.00,69.00,22.56,162.81,18.89,0.03,30.06
276.00,92.00,1.88,16.92,11.00,0.01,22.28
276.00,89.00,1.88,16.92,11.00,0.01,22.28
276.00,91.00,1.88,16.92,11.00,0.01,22.28
276.00,78.00,1.88,16.92,11.00,0.01,22.28
276.00,79.00,1.88,16.92,11.00,0.01,22.28
276.00,96.00,1.88,16.92,11.00,0.01,22.28
276.00,90.00,1.88,16.92,11.00,0.01,22.28
276.00,88.00,1.88,16.92,11.00,0.01,22.28
276.00,85.00,1.88,16.92,11.00,0.01,22.28
276.00,83.00,1.88,16.92,11.00,0.01,22.28
276.00,93.00,1.88,16.92,11.00,0.01,22.28
276.00,81.00,1.88,16.92,11.00,0.01,22.28
276.00,84.00,1.88,16.92,11.00,0.01,22.28
276.00,87.00,1.88,16.92,11.00,0.01,22.28
276.00,80.00,1.88,16.92,11.00,0.01,22.28
276.00,97.00,1.88,16.92,11.00,0.01,22.28
276.00,82.00,1.88,16.92,11.00,0.01,22.28
276.00,86.00,1.88,16.92,11.00,0.01,22.28
276.00,95.00,1.88,16.92,11.00,0.01,22.28
276.00,94.00,28.20,194.27,20.30,0.04,31.42
276.00,76.00,31.02,222.88,21.27,0.05,32.27
276.00,99.00,1.88,16.92,11.00,0.01,22.28
276.00,98.00,1.88,16.92,11.00,0.01,22.28
276.00,77.00,31.96,239.30,21.65,0.05,32.62
