# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,14.00,1.88,16.92,11.00,0.01,22.28
469.00,11.00,1.88,16.92,11.00,0.01,22.28
469.00,17.00,1.88,16.92,11.00,0.01,22.28
469.00,13.00,1.88,16.92,11.00,0.01,22.28
469.00,8.00,1.88,16.92,11.00,0.01,22.28
469.00,16.00,1.88,16.92,11.00,0.01,22.28
469.00,1.00,5.64,39.10,14.00,0.01,25.27
469.00,3.00,1.88,16.92,11.00,0.01,22.28
469.00,0.00,1.88,16.92,11.00,0.01,22.28
469.00,2.00,5.64,39.10,14.00,0.01,25.27
469.00,27.00,1.88,16.92,11.00,0.01,22.28
469.00,7.00,1.88,16.92,11.00,0.01,22.28
469.00,6.00,1.88,16.92,11.00,0.01,22.28
469.00,4.00,1.88,16.92,11.00,0.01,22.28
469.00,18.00,1.88,16.92,11.00,0.01,22.28
469.00,31.00,1.88,16.92,11.00,0.01,22.28
469.00,33.00,1.88,16.92,11.00,0.01,22.28
469.00,10.00,1.88,16.92,11.00,0.01,22.28
469.00,15.00,1.88,16.92,11.00,0.01,22.28
469.00,26.00,1.88,16.92,11.00,0.01,22.28
469.00,20.00,1.88,16.92,11.00,0.01,22.28
469.00,12.00,1.88,16.92,11.00,0.01,22.28
469.00,21.00,1.88,16.92,11.00,0.01,22.28
469.00,24.00,1.88,16.92,11.00,0.01,22.28
469.00,19.00,1.88,16.92,11.00,0.01,22.28
469.00,25.00,1.88,16.92,11.00,0.01,22.28
469.00,9.00,17.86,133.05,16.88,0.03,28.03
469.00,43.00,1.88,16.92,11.00,0.01,22.28
469.00,36.00,1.88,16.92,11.00,0.01,22.28
469.00,38.00,1.88,16.92,11.00,0.01,22.28
469.00,28.00,1.88,16.92,11.00,0.01,22.28
469.00,22.00,1.88,16.92,11.00,0.01,22.28
469.00,23.00,1.88,16.92,11.00,0.01,22.28
469.00,29.00,1.88,16.92,11.00,0.01,22.28
469.00,37.00,1.88,16.92,11.00,0.01,22.28
469.00,35.00,1.88,16.92,11.00,0.01,22.28
469.00,42.00,1.88,16.92,11.00,0.01,22.28
469.00,30.00,1.88,16.92,11.00,0.01,22.28
469.00,39.00,1.88,16.92,11.00,0.01,22.28
469.00,32.00,1.88,16.92,11.00,0.01,22.28
469.00,44.00,1.88,16.92,11.00,0.01,22.28
469.00,54.00,1.88,16.92,11.00,0.01,22.28
469.00,5.00,20.68,147.73,17.76,0.03,28.97
469.00,34.00,22.56,158.79,18.22,0.03,29.45
469.00,65.00,1.88,16.92,11.00,0.01,22.28
469.00,66.00,1.88,16.92,11.00,0.01,22.28
469.00,76.00,1.88,16.92,11.00,0.01,22.28
469.00,72.00,1.88,16.92,11.00,0.01,22.28
469.00,71.00,1.88,16.92,11.00,0.01,22.28
469.00,64.00,1.88,16.92,11.00,0.01,22.28
469.00,75.00,1.88,16.92,11.00,0.01,22.28
469.00,69.00,1.88,16.92,11.00,0.01,22.28
469.00,58.00,1.88,16.92,11.00,0.01,22.28
469.00,63.00,1.88,16.92,11.00,0.01,22.28
469.00,46.00,1.88,16.92,11.00,0.01,22.28
469.00,61.00,1.88,16.92,11.00,0.01,22.28
469.00,70.00,1.88,16.92,11.00,0.01,22.28
469.00,53.00,1.88,16.92,11.00,0.01,22.28
469.00,52.00,1.88,16.92,11.00,0.01,22.28
469.00,50.00,1.88,16.92,11.00,0.01,22.28
469.00,74.00,1.88,16.92,11.00,0.01,22.28
469.00,68.00,1.88,16.92,11.00,0.01,22.28
469.00,73.00,1.88,16.92,11.00,0.01,22.28
469.00,48.00,1.88,16.92,11.00,0.01,22.28
469.00,56.00,1.88,16.92,11.00,0.01,22.28
469.00,51.00,1.88,16.92,11.00,0.01,22.28
469.00,55.00,1.88,16.92,11.00,0.01,22.28
469.00,62.00,1.88,16.92,11.00,0.01,22.28
469.00,57.00,1.88,16.92,11.00,0.01,22.28
469.00,45.00,14.10,100.96,16.33,0.03,27.41
469.00,47.00,19.74,141.16,17.62,0.03,28.80
469.00,67.00,30.08,224.59,21.55,0.04,32.61
469.00,41.00,30.08,207.36,20.29,0.05,31.30
469.00,40.00,30.08,206.15,20.19,0.04,31.24
469.00,84.00,1.88,16.92,11.00,0.01,22.28
469.00,83.00,1.88,16.92,11.00,0.01,22.28
469.00,82.00,1.88,16.92,11.00,0.01,22.28
469.00,78.00,1.88,16.92,11.00,0.01,22.28
469.00,79.00,1.88,16.92,11.00,0.01,22.28
469.00,60.00,1.88,16.92,11.00,0.01,22.28
469.00,80.00,1.88,16.92,11.00,0.01,22.28
469.00,85.00,1.88,16.92,11.00,0.01,22.28
469.00,77.00,21.62,149.05,18.24,0.03,29.51
469.00,49.00,23.50,165.25,20.24,0.03,31.66
469.00,59.00,17.86,133.05,16.88,0.03,28.03
469.00,87.00,1.88,16.92,11.00,0.01,22.28
469.00,94.00,1.88,16.92,11.00,0.01,22.28
469.00,95.00,1.88,16.92,11.00,0.01,22.28
469.00,86.00,1.88,16.92,11.00,0.01,22.28
469.00,97.00,1.88,16.92,11.00,0.01,22.28
469.00,89.00,1.88,16.92,11.00,0.01,22.28
469.00,99.00,1.88,16.92,11.00,0.01,22.28
469.00,81.00,1.88,16.92,11.00,0.01,22.28
469.00,88.00,1.88,16.92,11.00,0.01,22.28
469.00,91.00,1.88,16.92,11.00,0.01,22.28
469.00,90.00,1.88,16.92,11.00,0.01,22.28
469.00,93.00,1.88,16.92,11.00,0.01,22.28
469.00,98.00,1.88,16.92,11.00,0.01,22.28
469.00,92.00,1.88,16.92,11.00,0.01,22.28
469.00,96.00,35.72,251.77,21.83,0.05,32.84
