# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,2.00,1.88,16.92,11.00,0.01,22.28
365.00,3.00,1.88,16.92,11.00,0.01,22.28
365.00,0.00,1.88,16.92,11.00,0.01,22.28
365.00,4.00,1.88,16.92,11.00,0.01,22.28
365.00,8.00,1.88,16.92,11.00,0.01,22.28
365.00,9.00,5.64,38.72,14.00,0.01,25.27
365.00,6.00,1.88,16.92,11.00,0.01,22.28
365.00,11.00,1.88,16.92,11.00,0.01,22.28
365.00,5.00,1.88,16.92,11.00,0.01,22.28
365.00,1.00,1.88,16.92,11.00,0.01,22.28
365.00,7.00,1.88,16.92,11.00,0.01,22.28
365.00,10.00,28.20,193.80,20.40,0.04,31.48
365.00,39.00,1.88,16.92,11.00,0.01,22.28
365.00,31.00,1.88,16.92,11.00,0.01,22.28
365.00,19.00,1.88,16.92,11.00,0.01,22.28
365.00,22.00,1.88,16.92,11.00,0.01,22.28
365.00,23.00,1.88,16.92,11.00,0.01,22.28
365.00,33.00,1.88,16.92,11.00,0.01,22.28
365.00,29.00,1.88,16.92,11.00,0.01,22.28
365.00,26.00,1.88,16.92,11.00,0.01,22.28
365.00,17.00,1.88,16.92,11.00,0.01,22.28
365.00,55.00,1.88,16.92,11.00,0.01,22.28
365.00,36.00,1.88,16.92,11.00,0.01,22.28
365.00,47.00,1.88,16.92,11.00,0.01,22.28
365.00,18.00,1.88,16.92,11.00,0.01,22.28
365.00,24.00,1.88,16.92,11.00,0.01,22.28
365.00,32.00,1.88,16.92,11.00,0.01,22.28
365.00,14.00,1.88,16.92,11.00,0.01,22.28
365.00,21.00,1.88,16.92,11.00,0.01,22.28
365.00,16.00,1.88,16.92,11.00,0.01,22.28
365.00,35.00,1.88,16.92,11.00,0.01,22.28
365.00,40.00,1.88,16.92,11.00,0.01,22.28
365.00,41.00,1.88,16.92,11.00,0.01,22.28
365.00,13.00,1.88,16.92,11.00,0.01,22.28
365.00,57.00,1.88,16.92,11.00,0.01,22.28
365.00,42.00,1.88,16.92,11.00,0.01,22.28
365.00,46.00,1.88,16.92,11.00,0.01,22.28
365.00,20.00,1.88,16.92,11.00,0.01,22.28
365.00,25.00,1.88,16.92,11.00,0.01,22.28
365.00,12.00,1.88,16.92,11.00,0.01,22.28
365.00,27.00,1.88,16.92,11.00,0.01,22.28
365.00,30.00,1.88,16.92,11.00,0.01,22.28
365.00,58.00,1.88,16.92,11.00,0.01,22.28
365.00,51.00,1.88,16.92,11.00,0.01,22.28
365.00,15.00,14.10,102.92,17.00,0.03,28.13
365.00,34.00,28.20,193.80,20.40,0.04,31.48
365.00,28.00,25.38,172.36,19.78,0.04,30.97
365.00,66.00,1.88,16.92,11.00,0.01,22.28
365.00,64.00,1.88,16.92,11.00,0.01,22.28
365.00,69.00,1.88,16.92,11.00,0.01,22.28
365.00,67.00,1.88,16.92,11.00,0.01,22.28
365.00,54.00,1.88,16.92,11.00,0.01,22.28
365.00,48.00,1.88,16.92,11.00,0.01,22.28
365.00,63.00,1.88,16.92,11.00,0.01,22.28
365.00,50.00,1.88,16.92,11.00,0.01,22.28
365.00,45.00,1.88,16.92,11.00,0.01,22.28
365.00,52.00,1.88,16.92,11.00,0.01,22.28
365.00,59.00,1.88,16.92,11.00,0.01,22.28
365.00,65.00,5.64,38.72,14.00,0.01,25.27
365.00,62.00,1.88,16.92,11.00,0.01,22.28
365.00,44.00,1.88,16.92,11.00,0.01,22.28
365.00,53.00,1.88,16.92,11.00,0.01,22.28
365.00,49.00,1.88,16.92,11.00,0.01,22.28
365.00,56.00,23.50,168.08,19.67,0.03,30.90
365.00,43.00,11.28,79.42,15.80,0.02,27.03
365.00,79.00,1.88,16.92,11.00,0.01,22.28
365.00,74.00,1.88,16.92,11.00,0.01,22.28
365.00,77.00,1.88,16.92,11.00,0.01,22.28
365.00,72.00,1.88,16.92,11.00,0.01,22.28
365.00,61.00,1.88,16.92,11.00,0.01,22.28
365.00,76.00,1.88,16.92,11.00,0.01,22.28
365.00,73.00,1.88,16.92,11.00,0.01,22.28
365.00,71.00,4.70,31.72,13.50,0.01,24.71
365.00,60.00,1.88,16.92,11.00,0.01,22.28
365.00,70.00,1.88,16.92,11.00,0.01,22.28
365.00,37.00,36.66,286.84,22.85,0.06,33.75
365.00,38.00,32.90,222.41,21.00,0.05,32.05
365.00,83.00,1.88,16.92,11.00,0.01,22.28
365.00,80.00,1.88,16.92,11.00,0.01,22.28
365.00,84.00,1.88,16.92,11.00,0.01,22.28
365.00,82.00,1.88,16.92,11.00,0.01,22.28
365.00,81.00,1.88,16.92,11.00,0.01,22.28
365.00,86.00,1.88,16.92,11.00,0.01,22.28
365.00,75.00,11.28,79.42,15.80,0.02,27.03
365.00,78.00,15.98,120.30,17.29,0.03,28.44
365.00,68.00,14.10,102.84,17.50,0.02,28.65
365.00,90.00,1.88,16.92,11.00,0.01,22.28
365.00,95.00,1.88,16.92,11.00,0.01,22.28
365.00,91.00,1.88,16.92,11.00,0.01,22.28
365.00,88.00,1.88,16.92,11.00,0.01,22.28
365.00,94.00,1.88,16.92,11.00,0.01,22.28
365.00,92.00,1.88,16.92,11.00,0.01,22.28
365.00,87.00,1.88,16.92,11.00,0.01,22.28
365.00,85.00,33.84,253.49,22.25,0.05,33.25
365.00,89.00,31.02,226.85,21.45,0.05,32.43
365.00,99.00,1.88,16.92,11.00,0.01,22.28
365.00,96.00,1.88,16.92,11.00,0.01,22.28
365.00,93.00,1.88,16.92,11.00,0.01,22.28
365.00,98.00,1.88,16.92,11.00,0.01,22.28
365.00,97.00,1.88,16.92,11.00,0.01,22.28
