# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,13.00,1.88,16.92,11.00,0.01,22.28
79.00,5.00,1.88,16.92,11.00,0.01,22.28
79.00,9.00,1.88,16.92,11.00,0.01,22.28
79.00,14.00,1.88,16.92,11.00,0.01,22.28
79.00,3.00,1.88,16.92,11.00,0.01,22.28
79.00,7.00,1.88,16.92,11.00,0.01,22.28
79.00,1.00,1.88,16.92,11.00,0.01,22.28
79.00,21.00,1.88,16.92,11.00,0.01,22.28
79.00,12.00,1.88,16.92,11.00,0.01,22.28
79.00,18.00,1.88,16.92,11.00,0.01,22.28
79.00,4.00,1.88,16.92,11.00,0.01,22.28
79.00,8.00,1.88,16.92,11.00,0.01,22.28
79.00,2.00,1.88,16.92,11.00,0.01,22.28
79.00,6.00,5.64,39.66,14.40,0.01,25.67
79.00,0.00,1.88,16.92,11.00,0.01,22.28
79.00,24.00,1.88,16.92,11.00,0.01,22.28
79.00,61.00,1.88,16.92,11.00,0.01,22.28
79.00,54.00,1.88,16.92,11.00,0.01,22.28
79.00,23.00,1.88,16.92,11.00,0.01,22.28
79.00,43.00,1.88,16.92,11.00,0.01,22.28
79.00,27.00,1.88,16.92,11.00,0.01,22.28
79.00,48.00,1.88,16.92,11.00,0.01,22.28
79.00,19.00,1.88,16.92,11.00,0.01,22.28
79.00,46.00,1.88,16.92,11.00,0.01,22.28
79.00,11.00,1.88,16.92,11.00,0.01,22.28
79.00,62.00,1.88,16.92,11.00,0.01,22.28
79.00,22.00,1.88,16.92,11.00,0.01,22.28
79.00,49.00,1.88,16.92,11.00,0.01,22.28
79.00,35.00,1.88,16.92,11.00,0.01,22.28
79.00,31.00,1.88,16.92,11.00,0.01,22.28
79.00,16.00,1.88,16.92,11.00,0.01,22.28
79.00,39.00,1.88,16.92,11.00,0.01,22.28
79.00,32.00,1.88,16.92,11.00,0.01,22.28
79.00,40.00,1.88,16.92,11.00,0.01,22.28
79.00,36.00,1.88,16.92,11.00,0.01,22.28
79.00,17.00,1.88,16.92,11.00,0.01,22.28
79.00,25.00,1.88,16.92,11.00,0.01,22.28
79.00,37.00,1.88,16.92,11.00,0.01,22.28
79.00,42.00,1.88,16.92,11.00,0.01,22.28
79.00,26.00,1.88,16.92,11.00,0.01,22.28
79.00,58.00,1.88,16.92,11.00,0.01,22.28
79.00,10.00,1.88,16.92,11.00,0.01,22.28
79.00,51.00,1.88,16.92,11.00,0.01,22.28
79.00,44.00,1.88,16.92,11.00,0.01,22.28
79.00,59.00,1.88,16.92,11.00,0.01,22.28
79.00,15.00,1.88,16.92,11.00,0.01,22.28
79.00,60.00,1.88,16.92,11.00,0.01,22.28
79.00,57.00,1.88,16.92,11.00,0.01,22.28
79.00,29.00,11.28,79.42,15.80,0.02,27.03
79.00,63.00,11.28,79.42,15.80,0.02,27.03
79.00,33.00,18.80,142.80,18.75,0.03,29.97
79.00,47.00,23.50,155.80,19.41,0.03,30.63
79.00,20.00,22.56,159.13,20.75,0.02,32.23
79.00,28.00,24.44,169.60,20.00,0.03,31.18
79.00,68.00,1.88,16.92,11.00,0.01,22.28
79.00,67.00,1.88,16.92,11.00,0.01,22.28
79.00,65.00,1.88,16.92,11.00,0.01,22.28
79.00,55.00,1.88,16.92,11.00,0.01,22.28
79.00,53.00,1.88,16.92,11.00,0.01,22.28
79.00,34.00,1.88,16.92,11.00,0.01,22.28
79.00,66.00,1.88,16.92,11.00,0.01,22.28
79.00,30.00,1.88,16.92,11.00,0.01,22.28
79.00,50.00,1.88,16.92,11.00,0.01,22.28
79.00,52.00,1.88,16.92,11.00,0.01,22.28
79.00,56.00,1.88,16.92,11.00,0.01,22.28
79.00,64.00,24.44,189.08,22.47,0.03,33.86
79.00,41.00,46.99,311.17,23.56,0.07,34.49
79.00,71.00,1.88,16.92,11.00,0.01,22.28
79.00,76.00,1.88,16.92,11.00,0.01,22.28
79.00,69.00,1.88,16.92,11.00,0.01,22.28
79.00,75.00,1.88,16.92,11.00,0.01,22.28
79.00,70.00,1.88,16.92,11.00,0.01,22.28
79.00,77.00,4.70,32.66,14.00,0.01,25.27
79.00,74.00,1.88,16.92,11.00,0.01,22.28
79.00,72.00,1.88,16.92,11.00,0.01,22.28
79.00,38.00,28.20,211.61,21.62,0.04,32.89
79.00,45.00,31.02,226.85,21.45,0.05,32.43
79.00,73.00,31.02,213.85,21.24,0.04,32.40
79.00,94.00,1.88,16.92,11.00,0.01,22.28
79.00,82.00,1.88,16.92,11.00,0.01,22.28
79.00,84.00,1.88,16.92,11.00,0.01,22.28
79.00,87.00,1.88,16.92,11.00,0.01,22.28
79.00,88.00,1.88,16.92,11.00,0.01,22.28
79.00,85.00,1.88,16.92,11.00,0.01,22.28
79.00,95.00,1.88,16.92,11.00,0.01,22.28
79.00,90.00,1.88,16.92,11.00,0.01,22.28
79.00,92.00,1.88,16.92,11.00,0.01,22.28
79.00,78.00,1.88,16.92,11.00,0.01,22.28
79.00,83.00,1.88,16.92,11.00,0.01,22.28
79.00,80.00,1.88,16.92,11.00,0.01,22.28
79.00,86.00,4.70,32.66,14.00,0.01,25.27
79.00,91.00,1.88,16.92,11.00,0.01,22.28
79.00,81.00,4.70,31.72,13.50,0.01,24.71
79.00,79.00,1.88,16.92,11.00,0.01,22.28
79.00,96.00,1.88,16.92,11.00,0.01,22.28
79.00,99.00,1.88,16.92,11.00,0.01,22.28
79.00,89.00,1.88,16.92,11.00,0.01,22.28
79.00,93.00,1.88,16.92,11.00,0.01,22.28
79.00,98.00,1.88,16.92,11.00,0.01,22.28
79.00,97.00,15.98,120.30,17.29,0.03,28.44
