# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,3.00,1.88,16.92,11.00,0.01,22.28
43.00,13.00,1.88,16.92,11.00,0.01,22.28
43.00,4.00,4.70,31.72,13.50,0.01,24.71
43.00,10.00,1.88,16.92,11.00,0.01,22.28
43.00,5.00,1.88,16.92,11.00,0.01,22.28
43.00,2.00,1.88,16.92,11.00,0.01,22.28
43.00,0.00,1.88,16.92,11.00,0.01,22.28
43.00,7.00,1.88,16.92,11.00,0.01,22.28
43.00,8.00,4.70,31.72,13.50,0.01,24.71
43.00,1.00,1.88,16.92,11.00,0.01,22.28
43.00,12.00,1.88,16.92,11.00,0.01,22.28
43.00,9.00,1.88,16.92,11.00,0.01,22.28
43.00,6.00,1.88,16.92,11.00,0.01,22.28
43.00,26.00,1.88,16.92,11.00,0.01,22.28
43.00,39.00,1.88,16.92,11.00,0.01,22.28
43.00,23.00,1.88,16.92,11.00,0.01,22.28
43.00,35.00,1.88,16.92,11.00,0.01,22.28
43.00,25.00,1.88,16.92,11.00,0.01,22.28
43.00,18.00,1.88,16.92,11.00,0.01,22.28
43.00,20.00,1.88,16.92,11.00,0.01,22.28
43.00,33.00,1.88,16.92,11.00,0.01,22.28
43.00,11.00,1.88,16.92,11.00,0.01,22.28
43.00,22.00,1.88,16.92,11.00,0.01,22.28
43.00,15.00,1.88,16.92,11.00,0.01,22.28
43.00,30.00,1.88,16.92,11.00,0.01,22.28
43.00,32.00,1.88,16.92,11.00,0.01,22.28
43.00,34.00,1.88,16.92,11.00,0.01,22.28
43.00,28.00,1.88,16.92,11.00,0.01,22.28
43.00,29.00,1.88,16.92,11.00,0.01,22.28
43.00,41.00,1.88,16.92,11.00,0.01,22.28
43.00,27.00,1.88,16.92,11.00,0.01,22.28
43.00,24.00,1.88,16.92,11.00,0.01,22.28
43.00,36.00,1.88,16.92,11.00,0.01,22.28
43.00,47.00,1.88,16.92,11.00,0.01,22.28
43.00,21.00,1.88,16.92,11.00,0.01,22.28
43.00,19.00,11.28,79.42,15.80,0.02,27.03
43.00,43.00,14.10,102.92,17.33,0.02,28.48
43.00,17.00,14.10,100.96,16.50,0.03,27.62
43.00,57.00,1.88,16.92,11.00,0.01,22.28
43.00,54.00,1.88,16.92,11.00,0.01,22.28
43.00,62.00,1.88,16.92,11.00,0.01,22.28
43.00,38.00,1.88,16.92,11.00,0.01,22.28
43.00,45.00,1.88,16.92,11.00,0.01,22.28
43.00,53.00,1.88,16.92,11.00,0.01,22.28
43.00,40.00,1.88,16.92,11.00,0.01,22.28
43.00,42.00,1.88,16.92,11.00,0.01,22.28
43.00,50.00,1.88,16.92,11.00,0.01,22.28
43.00,56.00,1.88,16.92,11.00,0.01,22.28
43.00,37.00,4.70,33.13,14.50,0.01,25.71
43.00,55.00,27.26,179.20,20.56,0.03,31.93
43.00,14.00,40.41,246.12,22.55,0.06,33.48
43.00,16.00,44.17,291.59,23.28,0.07,34.24
43.00,70.00,1.88,16.92,11.00,0.01,22.28
43.00,67.00,1.88,16.92,11.00,0.01,22.28
43.00,71.00,1.88,16.92,11.00,0.01,22.28
43.00,66.00,1.88,16.92,11.00,0.01,22.28
43.00,68.00,1.88,16.92,11.00,0.01,22.28
43.00,75.00,1.88,16.92,11.00,0.01,22.28
43.00,58.00,1.88,16.92,11.00,0.01,22.28
43.00,61.00,1.88,16.92,11.00,0.01,22.28
43.00,64.00,1.88,16.92,11.00,0.01,22.28
43.00,72.00,1.88,16.92,11.00,0.01,22.28
43.00,78.00,1.88,16.92,11.00,0.01,22.28
43.00,63.00,1.88,16.92,11.00,0.01,22.28
43.00,60.00,1.88,16.92,11.00,0.01,22.28
43.00,65.00,1.88,16.92,11.00,0.01,22.28
43.00,74.00,1.88,16.92,11.00,0.01,22.28
43.00,80.00,1.88,16.92,11.00,0.01,22.28
43.00,52.00,1.88,16.92,11.00,0.01,22.28
43.00,49.00,1.88,16.92,11.00,0.01,22.28
43.00,69.00,15.98,107.62,18.50,0.03,29.68
43.00,51.00,13.16,110.51,18.83,0.02,30.13
43.00,46.00,23.50,168.13,20.24,0.03,31.53
43.00,31.00,30.08,205.83,21.30,0.04,32.50
43.00,44.00,40.41,252.10,22.64,0.07,33.59
43.00,77.00,1.88,16.92,11.00,0.01,22.28
43.00,82.00,1.88,16.92,11.00,0.01,22.28
43.00,86.00,1.88,16.92,11.00,0.01,22.28
43.00,79.00,1.88,16.92,11.00,0.01,22.28
43.00,83.00,1.88,16.92,11.00,0.01,22.28
43.00,76.00,1.88,16.92,11.00,0.01,22.28
43.00,85.00,1.88,16.92,11.00,0.01,22.28
43.00,81.00,11.28,79.42,15.80,0.02,27.03
43.00,48.00,37.60,262.81,22.75,0.05,33.86
43.00,73.00,16.92,106.83,17.17,0.03,28.26
43.00,59.00,23.50,170.01,19.44,0.04,30.56
43.00,87.00,1.88,16.92,11.00,0.01,22.28
43.00,92.00,1.88,16.92,11.00,0.01,22.28
43.00,90.00,1.88,16.92,11.00,0.01,22.28
