# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
205.00,14.00,1.88,16.92,11.00,0.01,22.28
205.00,1.00,1.88,16.92,11.00,0.01,22.28
205.00,15.00,1.88,16.92,11.00,0.01,22.28
205.00,11.00,1.88,16.92,11.00,0.01,22.28
205.00,5.00,1.88,16.92,11.00,0.01,22.28
205.00,6.00,1.88,16.92,11.00,0.01,22.28
205.00,7.00,1.88,16.92,11.00,0.01,22.28
205.00,2.00,1.88,16.92,11.00,0.01,22.28
205.00,3.00,1.88,16.92,11.00,0.01,22.28
205.00,0.00,1.88,16.92,11.00,0.01,22.28
205.00,25.00,1.88,16.92,11.00,0.01,22.28
205.00,13.00,1.88,16.92,11.00,0.01,22.28
205.00,24.00,1.88,16.92,11.00,0.01,22.28
205.00,20.00,1.88,16.92,11.00,0.01,22.28
205.00,33.00,1.88,16.92,11.00,0.01,22.28
205.00,31.00,1.88,16.92,11.00,0.01,22.28
205.00,27.00,1.88,16.92,11.00,0.01,22.28
205.00,41.00,1.88,16.92,11.00,0.01,22.28
205.00,18.00,1.88,16.92,11.00,0.01,22.28
205.00,34.00,1.88,16.92,11.00,0.01,22.28
205.00,8.00,1.88,16.92,11.00,0.01,22.28
205.00,22.00,1.88,16.92,11.00,0.01,22.28
205.00,19.00,1.88,16.92,11.00,0.01,22.28
205.00,30.00,1.88,16.92,11.00,0.01,22.28
205.00,23.00,1.88,16.92,11.00,0.01,22.28
205.00,17.00,1.88,16.92,11.00,0.01,22.28
205.00,32.00,1.88,16.92,11.00,0.01,22.28
205.00,39.00,1.88,16.92,11.00,0.01,22.28
205.00,44.00,1.88,16.92,11.00,0.01,22.28
205.00,26.00,1.88,16.92,11.00,0.01,22.28
205.00,40.00,1.88,16.92,11.00,0.01,22.28
205.00,10.00,1.88,16.92,11.00,0.01,22.28
205.00,29.00,1.88,16.92,11.00,0.01,22.28
205.00,38.00,1.88,16.92,11.00,0.01,22.28
205.00,35.00,1.88,16.92,11.00,0.01,22.28
205.00,28.00,1.88,16.92,11.00,0.01,22.28
205.00,42.00,1.88,16.92,11.00,0.01,22.28
205.00,36.00,1.88,16.92,11.00,0.01,22.28
205.00,43.00,1.88,16.92,11.00,0.01,22.28
205.00,12.00,25.38,182.14,19.89,0.03,31.10
205.00,4.00,20.68,151.93,18.24,0.03,29.39
205.00,16.00,15.04,112.24,19.50,0.02,30.89
205.00,9.00,21.62,165.16,19.11,0.04,30.17
205.00,66.00,1.88,16.92,11.00,0.01,22.28
205.00,68.00,1.88,16.92,11.00,0.01,22.28
205.00,64.00,1.88,16.92,11.00,0.01,22.28
205.00,45.00,1.88,16.92,11.00,0.01,22.28
205.00,50.00,1.88,16.92,11.00,0.01,22.28
205.00,59.00,1.88,16.92,11.00,0.01,22.28
205.00,67.00,1.88,16.92,11.00,0.01,22.28
205.00,49.00,1.88,16.92,11.00,0.01,22.28
205.00,48.00,1.88,16.92,11.00,0.01,22.28
205.00,55.00,1.88,16.92,11.00,0.01,22.28
205.00,52.00,1.88,16.92,11.00,0.01,22.28
205.00,47.00,1.88,16.92,11.00,0.01,22.28
205.00,58.00,1.88,16.92,11.00,0.01,22.28
205.00,54.00,1.88,16.92,11.00,0.01,22.28
205.00,53.00,1.88,16.92,11.00,0.01,22.28
205.00,56.00,1.88,16.92,11.00,0.01,22.28
205.00,63.00,5.64,38.72,14.00,0.01,25.27
205.00,46.00,1.88,16.92,11.00,0.01,22.28
205.00,65.00,11.28,79.42,15.80,0.02,27.03
205.00,62.00,5.64,38.72,14.00,0.01,25.27
205.00,51.00,15.98,120.30,17.29,0.03,28.44
205.00,21.00,37.60,265.75,22.92,0.05,34.00
205.00,71.00,1.88,16.92,11.00,0.01,22.28
205.00,70.00,1.88,16.92,11.00,0.01,22.28
205.00,72.00,1.88,16.92,11.00,0.01,22.28
205.00,74.00,1.88,16.92,11.00,0.01,22.28
205.00,61.00,1.88,16.92,11.00,0.01,22.28
205.00,60.00,1.88,16.92,11.00,0.01,22.28
205.00,57.00,21.62,162.34,18.89,0.03,29.98
205.00,73.00,22.56,161.87,18.78,0.03,29.88
205.00,37.00,31.02,226.85,21.45,0.05,32.43
205.00,77.00,1.88,16.92,11.00,0.01,22.28
205.00,76.00,1.88,16.92,11.00,0.01,22.28
205.00,80.00,1.88,16.92,11.00,0.01,22.28
