# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,0.00,1.88,16.92,11.00,0.01,22.28
243.00,6.00,1.88,16.92,11.00,0.01,22.28
243.00,9.00,1.88,16.92,11.00,0.01,22.28
243.00,1.00,1.88,16.92,11.00,0.01,22.28
243.00,3.00,1.88,16.92,11.00,0.01,22.28
243.00,14.00,1.88,16.92,11.00,0.01,22.28
243.00,13.00,1.88,16.92,11.00,0.01,22.28
243.00,4.00,1.88,16.92,11.00,0.01,22.28
243.00,7.00,1.88,16.92,11.00,0.01,22.28
243.00,10.00,1.88,16.92,11.00,0.01,22.28
243.00,12.00,1.88,16.92,11.00,0.01,22.28
243.00,2.00,1.88,16.92,11.00,0.01,22.28
243.00,15.00,1.88,16.92,11.00,0.01,22.28
243.00,11.00,29.14,210.94,21.05,0.04,32.16
243.00,8.00,34.78,257.21,22.25,0.05,33.24
243.00,51.00,1.88,16.92,11.00,0.01,22.28
243.00,36.00,1.88,16.92,11.00,0.01,22.28
243.00,54.00,1.88,16.92,11.00,0.01,22.28
243.00,27.00,1.88,16.92,11.00,0.01,22.28
243.00,18.00,1.88,16.92,11.00,0.01,22.28
243.00,25.00,1.88,16.92,11.00,0.01,22.28
243.00,24.00,1.88,16.92,11.00,0.01,22.28
243.00,30.00,1.88,16.92,11.00,0.01,22.28
243.00,48.00,1.88,16.92,11.00,0.01,22.28
243.00,28.00,1.88,16.92,11.00,0.01,22.28
243.00,26.00,1.88,16.92,11.00,0.01,22.28
243.00,52.00,1.88,16.92,11.00,0.01,22.28
243.00,29.00,1.88,16.92,11.00,0.01,22.28
243.00,57.00,1.88,16.92,11.00,0.01,22.28
243.00,16.00,1.88,16.92,11.00,0.01,22.28
243.00,39.00,1.88,16.92,11.00,0.01,22.28
243.00,38.00,1.88,16.92,11.00,0.01,22.28
243.00,45.00,4.70,34.07,14.00,0.01,25.27
243.00,31.00,1.88,16.92,11.00,0.01,22.28
243.00,21.00,1.88,16.92,11.00,0.01,22.28
243.00,23.00,1.88,16.92,11.00,0.01,22.28
243.00,56.00,5.64,38.72,14.00,0.01,25.27
243.00,47.00,1.88,16.92,11.00,0.01,22.28
243.00,55.00,1.88,16.92,11.00,0.01,22.28
243.00,17.00,1.88,16.92,11.00,0.01,22.28
243.00,32.00,1.88,16.92,11.00,0.01,22.28
243.00,50.00,1.88,16.92,11.00,0.01,22.28
243.00,59.00,1.88,16.92,11.00,0.01,22.28
243.00,63.00,1.88,16.92,11.00,0.01,22.28
243.00,53.00,1.88,16.92,11.00,0.01,22.28
243.00,49.00,1.88,16.92,11.00,0.01,22.28
243.00,34.00,1.88,16.92,11.00,0.01,22.28
243.00,37.00,1.88,16.92,11.00,0.01,22.28
243.00,44.00,1.88,16.92,11.00,0.01,22.28
243.00,22.00,1.88,16.92,11.00,0.01,22.28
243.00,5.00,33.84,255.49,22.58,0.05,33.65
243.00,58.00,11.28,79.42,15.80,0.02,27.03
243.00,19.00,15.98,120.30,17.29,0.03,28.44
243.00,33.00,22.56,160.61,19.29,0.03,30.50
243.00,42.00,30.08,198.08,21.10,0.04,32.33
243.00,20.00,31.96,204.19,21.80,0.04,33.08
243.00,64.00,1.88,16.92,11.00,0.01,22.28
243.00,60.00,1.88,16.92,11.00,0.01,22.28
243.00,41.00,1.88,16.92,11.00,0.01,22.28
243.00,43.00,1.88,16.92,11.00,0.01,22.28
243.00,46.00,1.88,16.92,11.00,0.01,22.28
243.00,66.00,1.88,16.92,11.00,0.01,22.28
243.00,35.00,1.88,16.92,11.00,0.01,22.28
243.00,61.00,1.88,16.92,11.00,0.01,22.28
243.00,40.00,1.88,16.92,11.00,0.01,22.28
243.00,62.00,1.88,16.92,11.00,0.01,22.28
243.00,79.00,1.88,16.92,11.00,0.01,22.28
243.00,80.00,1.88,16.92,11.00,0.01,22.28
243.00,72.00,1.88,16.92,11.00,0.01,22.28
243.00,73.00,1.88,16.92,11.00,0.01,22.28
243.00,76.00,1.88,16.92,11.00,0.01,22.28
243.00,67.00,1.88,16.92,11.00,0.01,22.28
243.00,82.00,1.88,16.92,11.00,0.01,22.28
243.00,75.00,1.88,16.92,11.00,0.01,22.28
243.00,69.00,1.88,16.92,11.00,0.01,22.28
243.00,78.00,1.88,16.92,11.00,0.01,22.28
243.00,68.00,1.88,16.92,11.00,0.01,22.28
243.00,70.00,1.88,16.92,11.00,0.01,22.28
243.00,81.00,1.88,16.92,11.00,0.01,22.28
243.00,77.00,1.88,16.92,11.00,0.01,22.28
243.00,71.00,14.10,103.00,17.67,0.02,28.86
243.00,74.00,11.28,79.42,15.80,0.02,27.03
243.00,84.00,1.88,16.92,11.00,0.01,22.28
243.00,87.00,1.88,16.92,11.00,0.01,22.28
243.00,83.00,1.88,16.92,11.00,0.01,22.28
243.00,86.00,20.68,151.93,18.24,0.03,29.39
243.00,85.00,21.62,161.87,18.78,0.03,29.91
243.00,65.00,34.78,257.21,22.25,0.05,33.24
243.00,96.00,1.88,16.92,11.00,0.01,22.28
243.00,88.00,1.88,16.92,11.00,0.01,22.28
243.00,94.00,1.88,16.92,11.00,0.01,22.28
243.00,93.00,1.88,16.92,11.00,0.01,22.28
243.00,99.00,1.88,16.92,11.00,0.01,22.28
243.00,97.00,1.88,16.92,11.00,0.01,22.28
243.00,92.00,1.88,16.92,11.00,0.01,22.28
243.00,89.00,1.88,16.92,11.00,0.01,22.28
243.00,95.00,1.88,16.92,11.00,0.01,22.28
243.00,91.00,5.64,38.72,14.00,0.01,25.27
243.00,98.00,15.04,112.79,19.50,0.02,30.86
243.00,90.00,20.68,153.81,18.59,0.03,29.77
