# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,15.00,1.88,16.92,11.00,0.01,22.28
175.00,16.00,1.88,16.92,11.00,0.01,22.28
175.00,10.00,1.88,16.92,11.00,0.01,22.28
175.00,2.00,1.88,16.92,11.00,0.01,22.28
175.00,4.00,1.88,16.92,11.00,0.01,22.28
175.00,8.00,1.88,16.92,11.00,0.01,22.28
175.00,1.00,1.88,16.92,11.00,0.01,22.28
175.00,5.00,1.88,16.92,11.00,0.01,22.28
175.00,9.00,1.88,16.92,11.00,0.01,22.28
175.00,7.00,1.88,16.92,11.00,0.01,22.28
175.00,6.00,1.88,16.92,11.00,0.01,22.28
175.00,3.00,10.34,76.34,16.67,0.02,27.96
175.00,12.00,23.50,182.78,20.11,0.03,31.26
175.00,11.00,1.88,16.92,11.00,0.01,22.28
175.00,18.00,1.88,16.92,11.00,0.01,22.28
175.00,22.00,1.88,16.92,11.00,0.01,22.28
175.00,26.00,1.88,16.92,11.00,0.01,22.28
175.00,20.00,1.88,16.92,11.00,0.01,22.28
175.00,21.00,1.88,16.92,11.00,0.01,22.28
175.00,25.00,1.88,16.92,11.00,0.01,22.28
175.00,0.00,23.50,165.75,19.65,0.03,30.83
175.00,19.00,22.56,164.98,20.24,0.03,31.55
175.00,14.00,31.02,226.85,21.45,0.05,32.43
175.00,13.00,44.17,318.92,23.21,0.07,34.13
175.00,28.00,1.88,16.92,11.00,0.01,22.28
175.00,23.00,1.88,16.92,11.00,0.01,22.28
175.00,27.00,1.88,16.92,11.00,0.01,22.28
175.00,34.00,1.88,16.92,11.00,0.01,22.28
175.00,33.00,1.88,16.92,11.00,0.01,22.28
175.00,30.00,1.88,16.92,11.00,0.01,22.28
175.00,31.00,1.88,16.92,11.00,0.01,22.28
175.00,24.00,1.88,16.92,11.00,0.01,22.28
175.00,35.00,1.88,16.92,11.00,0.01,22.28
175.00,46.00,1.88,16.92,11.00,0.01,22.28
175.00,40.00,1.88,16.92,11.00,0.01,22.28
175.00,36.00,1.88,16.92,11.00,0.01,22.28
175.00,42.00,1.88,16.92,11.00,0.01,22.28
175.00,38.00,1.88,16.92,11.00,0.01,22.28
175.00,37.00,1.88,16.92,11.00,0.01,22.28
175.00,43.00,1.88,16.92,11.00,0.01,22.28
175.00,39.00,1.88,16.92,11.00,0.01,22.28
175.00,41.00,14.10,102.92,17.33,0.02,28.48
175.00,32.00,11.28,79.42,15.80,0.02,27.03
175.00,29.00,23.50,166.88,19.11,0.03,30.24
175.00,66.00,1.88,16.92,11.00,0.01,22.28
175.00,65.00,1.88,16.92,11.00,0.01,22.28
175.00,51.00,1.88,16.92,11.00,0.01,22.28
175.00,54.00,1.88,16.92,11.00,0.01,22.28
175.00,62.00,1.88,16.92,11.00,0.01,22.28
175.00,55.00,1.88,16.92,11.00,0.01,22.28
175.00,61.00,1.88,16.92,11.00,0.01,22.28
175.00,44.00,1.88,16.92,11.00,0.01,22.28
175.00,67.00,1.88,16.92,11.00,0.01,22.28
175.00,64.00,1.88,16.92,11.00,0.01,22.28
175.00,49.00,1.88,16.92,11.00,0.01,22.28
175.00,53.00,1.88,16.92,11.00,0.01,22.28
175.00,48.00,1.88,16.92,11.00,0.01,22.28
175.00,57.00,1.88,16.92,11.00,0.01,22.28
175.00,45.00,1.88,16.92,11.00,0.01,22.28
175.00,47.00,1.88,16.92,11.00,0.01,22.28
175.00,50.00,1.88,16.92,11.00,0.01,22.28
175.00,58.00,1.88,16.92,11.00,0.01,22.28
175.00,17.00,42.29,318.28,23.21,0.07,34.12
175.00,72.00,1.88,16.92,11.00,0.01,22.28
175.00,75.00,1.88,16.92,11.00,0.01,22.28
175.00,69.00,1.88,16.92,11.00,0.01,22.28
175.00,70.00,1.88,16.92,11.00,0.01,22.28
175.00,79.00,1.88,16.92,11.00,0.01,22.28
175.00,71.00,1.88,16.92,11.00,0.01,22.28
175.00,74.00,1.88,16.92,11.00,0.01,22.28
175.00,76.00,1.88,16.92,11.00,0.01,22.28
175.00,83.00,1.88,16.92,11.00,0.01,22.28
175.00,60.00,1.88,16.92,11.00,0.01,22.28
175.00,73.00,1.88,16.92,11.00,0.01,22.28
175.00,59.00,1.88,16.92,11.00,0.01,22.28
175.00,68.00,11.28,79.42,15.80,0.02,27.03
175.00,63.00,15.98,120.30,17.29,0.03,28.44
175.00,52.00,15.04,115.84,19.83,0.02,31.18
175.00,56.00,36.66,262.34,22.58,0.05,33.60
175.00,87.00,1.88,16.92,11.00,0.01,22.28
175.00,86.00,1.88,16.92,11.00,0.01,22.28
175.00,95.00,1.88,16.92,11.00,0.01,22.28
175.00,85.00,1.88,16.92,11.00,0.01,22.28
175.00,84.00,1.88,16.92,11.00,0.01,22.28
175.00,91.00,1.88,16.92,11.00,0.01,22.28
175.00,97.00,1.88,16.92,11.00,0.01,22.28
175.00,90.00,1.88,16.92,11.00,0.01,22.28
175.00,93.00,1.88,16.92,11.00,0.01,22.28
175.00,94.00,1.88,16.92,11.00,0.01,22.28
175.00,77.00,1.88,16.92,11.00,0.01,22.28
175.00,98.00,1.88,16.92,11.00,0.01,22.28
175.00,88.00,1.88,16.92,11.00,0.01,22.28
175.00,99.00,1.88,16.92,11.00,0.01,22.28
175.00,80.00,1.88,16.92,11.00,0.01,22.28
175.00,89.00,1.88,16.92,11.00,0.01,22.28
175.00,96.00,1.88,16.92,11.00,0.01,22.28
175.00,78.00,5.64,38.72,14.00,0.01,25.27
175.00,82.00,23.50,165.05,19.00,0.03,30.19
175.00,81.00,17.86,136.05,17.38,0.03,28.56
175.00,92.00,23.50,165.05,19.00,0.03,30.19
