# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,1.00,1.88,16.92,11.00,0.01,22.28
313.00,7.00,1.88,16.92,11.00,0.01,22.28
313.00,5.00,1.88,16.92,11.00,0.01,22.28
313.00,0.00,1.88,16.92,11.00,0.01,22.28
313.00,2.00,1.88,16.92,11.00,0.01,22.28
313.00,3.00,1.88,16.92,11.00,0.01,22.28
313.00,15.00,1.88,16.92,11.00,0.01,22.28
313.00,21.00,1.88,16.92,11.00,0.01,22.28
313.00,19.00,1.88,16.92,11.00,0.01,22.28
313.00,24.00,1.88,16.92,11.00,0.01,22.28
313.00,11.00,1.88,16.92,11.00,0.01,22.28
313.00,17.00,1.88,16.92,11.00,0.01,22.28
313.00,14.00,1.88,16.92,11.00,0.01,22.28
313.00,20.00,1.88,16.92,11.00,0.01,22.28
313.00,22.00,1.88,16.92,11.00,0.01,22.28
313.00,18.00,1.88,16.92,11.00,0.01,22.28
313.00,12.00,1.88,16.92,11.00,0.01,22.28
313.00,8.00,1.88,16.92,11.00,0.01,22.28
313.00,4.00,1.88,16.92,11.00,0.01,22.28
313.00,9.00,1.88,16.92,11.00,0.01,22.28
313.00,10.00,1.88,16.92,11.00,0.01,22.28
313.00,6.00,31.02,222.88,21.27,0.05,32.27
313.00,30.00,1.88,16.92,11.00,0.01,22.28
313.00,34.00,1.88,16.92,11.00,0.01,22.28
313.00,28.00,1.88,16.92,11.00,0.01,22.28
313.00,27.00,1.88,16.92,11.00,0.01,22.28
313.00,35.00,1.88,16.92,11.00,0.01,22.28
313.00,46.00,1.88,16.92,11.00,0.01,22.28
313.00,37.00,1.88,16.92,11.00,0.01,22.28
313.00,33.00,1.88,16.92,11.00,0.01,22.28
313.00,32.00,1.88,16.92,11.00,0.01,22.28
313.00,44.00,1.88,16.92,11.00,0.01,22.28
313.00,42.00,1.88,16.92,11.00,0.01,22.28
313.00,38.00,1.88,16.92,11.00,0.01,22.28
313.00,36.00,1.88,16.92,11.00,0.01,22.28
313.00,40.00,1.88,16.92,11.00,0.01,22.28
313.00,29.00,1.88,16.92,11.00,0.01,22.28
313.00,39.00,1.88,16.92,11.00,0.01,22.28
313.00,26.00,11.28,79.42,15.80,0.02,27.03
313.00,16.00,1.88,16.92,11.00,0.01,22.28
313.00,31.00,1.88,16.92,11.00,0.01,22.28
313.00,23.00,28.20,193.80,20.40,0.04,31.48
313.00,64.00,1.88,16.92,11.00,0.01,22.28
313.00,71.00,1.88,16.92,11.00,0.01,22.28
313.00,73.00,1.88,16.92,11.00,0.01,22.28
313.00,65.00,1.88,16.92,11.00,0.01,22.28
313.00,67.00,1.88,16.92,11.00,0.01,22.28
313.00,68.00,1.88,16.92,11.00,0.01,22.28
313.00,72.00,1.88,16.92,11.00,0.01,22.28
313.00,50.00,1.88,16.92,11.00,0.01,22.28
313.00,58.00,1.88,16.92,11.00,0.01,22.28
313.00,52.00,1.88,16.92,11.00,0.01,22.28
313.00,53.00,1.88,16.92,11.00,0.01,22.28
313.00,56.00,1.88,16.92,11.00,0.01,22.28
313.00,47.00,1.88,16.92,11.00,0.01,22.28
313.00,55.00,1.88,16.92,11.00,0.01,22.28
313.00,48.00,1.88,16.92,11.00,0.01,22.28
313.00,54.00,1.88,16.92,11.00,0.01,22.28
313.00,70.00,5.64,38.72,14.00,0.01,25.27
313.00,45.00,17.86,136.87,17.75,0.03,28.94
313.00,43.00,23.50,173.98,20.33,0.03,31.67
313.00,41.00,23.50,162.16,19.76,0.03,31.10
313.00,94.00,1.88,16.92,11.00,0.01,22.28
313.00,78.00,1.88,16.92,11.00,0.01,22.28
313.00,88.00,1.88,16.92,11.00,0.01,22.28
313.00,83.00,1.88,16.92,11.00,0.01,22.28
313.00,76.00,1.88,16.92,11.00,0.01,22.28
313.00,66.00,1.88,16.92,11.00,0.01,22.28
313.00,62.00,1.88,16.92,11.00,0.01,22.28
313.00,91.00,1.88,16.92,11.00,0.01,22.28
313.00,90.00,1.88,16.92,11.00,0.01,22.28
313.00,63.00,1.88,16.92,11.00,0.01,22.28
313.00,86.00,1.88,16.92,11.00,0.01,22.28
313.00,84.00,1.88,16.92,11.00,0.01,22.28
313.00,82.00,1.88,16.92,11.00,0.01,22.28
313.00,77.00,1.88,16.92,11.00,0.01,22.28
313.00,89.00,1.88,16.92,11.00,0.01,22.28
313.00,95.00,1.88,16.92,11.00,0.01,22.28
313.00,59.00,1.88,16.92,11.00,0.01,22.28
313.00,80.00,5.64,38.72,14.00,0.01,25.27
313.00,92.00,1.88,16.92,11.00,0.01,22.28
313.00,25.00,40.41,313.35,23.14,0.06,34.05
313.00,61.00,1.88,16.92,11.00,0.01,22.28
313.00,79.00,1.88,16.92,11.00,0.01,22.28
313.00,81.00,1.88,16.92,11.00,0.01,22.28
313.00,49.00,1.88,16.92,11.00,0.01,22.28
313.00,85.00,5.64,37.83,16.50,0.01,27.82
313.00,74.00,15.98,120.30,17.29,0.03,28.44
313.00,75.00,20.68,151.93,18.24,0.03,29.39
313.00,13.00,42.29,320.80,23.64,0.07,34.56
313.00,60.00,22.56,163.07,18.67,0.03,29.86
313.00,57.00,26.32,189.63,22.82,0.03,34.14
313.00,69.00,24.44,176.80,20.67,0.04,31.77
313.00,51.00,21.62,164.01,19.11,0.03,30.21
313.00,87.00,31.96,225.19,21.45,0.05,32.46
313.00,98.00,1.88,16.92,11.00,0.01,22.28
313.00,99.00,1.88,16.92,11.00,0.01,22.28
313.00,93.00,1.88,16.92,11.00,0.01,22.28
313.00,96.00,1.88,16.92,11.00,0.01,22.28
313.00,97.00,1.88,16.92,11.00,0.01,22.28
