# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,6.00,1.88,16.92,11.00,0.01,22.28
162.00,5.00,1.88,16.92,11.00,0.01,22.28
162.00,1.00,1.88,16.92,11.00,0.01,22.28
162.00,3.00,1.88,16.92,11.00,0.01,22.28
162.00,4.00,1.88,16.92,11.00,0.01,22.28
162.00,7.00,1.88,16.92,11.00,0.01,22.28
162.00,2.00,15.98,120.30,17.29,0.03,28.44
162.00,0.00,14.10,102.92,17.33,0.02,28.48
162.00,9.00,1.88,16.92,11.00,0.01,22.28
162.00,11.00,1.88,16.92,11.00,0.01,22.28
162.00,15.00,1.88,16.92,11.00,0.01,22.28
162.00,29.00,1.88,16.92,11.00,0.01,22.28
162.00,23.00,1.88,16.92,11.00,0.01,22.28
162.00,8.00,1.88,16.92,11.00,0.01,22.28
162.00,18.00,1.88,16.92,11.00,0.01,22.28
162.00,22.00,1.88,16.92,11.00,0.01,22.28
162.00,17.00,1.88,16.92,11.00,0.01,22.28
162.00,10.00,1.88,16.92,11.00,0.01,22.28
162.00,19.00,1.88,16.92,11.00,0.01,22.28
162.00,13.00,1.88,16.92,11.00,0.01,22.28
162.00,12.00,1.88,16.92,11.00,0.01,22.28
162.00,24.00,1.88,16.92,11.00,0.01,22.28
162.00,14.00,1.88,16.92,11.00,0.01,22.28
162.00,25.00,20.68,153.97,19.06,0.03,30.26
162.00,20.00,1.88,16.92,11.00,0.01,22.28
162.00,32.00,1.88,16.92,11.00,0.01,22.28
162.00,47.00,1.88,16.92,11.00,0.01,22.28
162.00,45.00,1.88,16.92,11.00,0.01,22.28
162.00,31.00,1.88,16.92,11.00,0.01,22.28
162.00,30.00,1.88,16.92,11.00,0.01,22.28
162.00,26.00,1.88,16.92,11.00,0.01,22.28
162.00,42.00,1.88,16.92,11.00,0.01,22.28
162.00,39.00,1.88,16.92,11.00,0.01,22.28
162.00,37.00,1.88,16.92,11.00,0.01,22.28
162.00,36.00,1.88,16.92,11.00,0.01,22.28
162.00,43.00,1.88,16.92,11.00,0.01,22.28
162.00,21.00,1.88,16.92,11.00,0.01,22.28
162.00,28.00,1.88,16.92,11.00,0.01,22.28
162.00,35.00,1.88,16.92,11.00,0.01,22.28
162.00,34.00,1.88,16.92,11.00,0.01,22.28
162.00,16.00,1.88,16.92,11.00,0.01,22.28
162.00,33.00,14.10,103.31,17.33,0.02,28.48
162.00,41.00,25.38,184.56,20.42,0.03,31.63
162.00,73.00,1.88,16.92,11.00,0.01,22.28
162.00,72.00,1.88,16.92,11.00,0.01,22.28
162.00,65.00,1.88,16.92,11.00,0.01,22.28
162.00,53.00,1.88,16.92,11.00,0.01,22.28
162.00,61.00,1.88,16.92,11.00,0.01,22.28
162.00,56.00,1.88,16.92,11.00,0.01,22.28
162.00,38.00,1.88,16.92,11.00,0.01,22.28
162.00,69.00,1.88,16.92,11.00,0.01,22.28
162.00,74.00,1.88,16.92,11.00,0.01,22.28
162.00,71.00,1.88,16.92,11.00,0.01,22.28
162.00,67.00,1.88,16.92,11.00,0.01,22.28
162.00,68.00,1.88,16.92,11.00,0.01,22.28
162.00,75.00,1.88,16.92,11.00,0.01,22.28
162.00,59.00,1.88,16.92,11.00,0.01,22.28
162.00,66.00,1.88,16.92,11.00,0.01,22.28
162.00,46.00,1.88,16.92,11.00,0.01,22.28
162.00,70.00,1.88,16.92,11.00,0.01,22.28
162.00,54.00,1.88,16.92,11.00,0.01,22.28
162.00,76.00,1.88,16.92,11.00,0.01,22.28
162.00,50.00,1.88,16.92,11.00,0.01,22.28
162.00,55.00,1.88,16.92,11.00,0.01,22.28
162.00,49.00,1.88,16.92,11.00,0.01,22.28
162.00,58.00,1.88,16.92,11.00,0.01,22.28
162.00,57.00,1.88,16.92,11.00,0.01,22.28
162.00,48.00,1.88,16.92,11.00,0.01,22.28
162.00,44.00,5.64,38.72,14.00,0.01,25.27
162.00,60.00,15.98,120.30,17.29,0.03,28.44
162.00,51.00,19.74,153.81,18.59,0.03,29.73
162.00,27.00,24.44,172.61,20.71,0.03,32.02
162.00,52.00,23.50,163.26,19.29,0.03,30.48
162.00,64.00,23.50,163.76,19.53,0.03,30.70
162.00,89.00,1.88,16.92,11.00,0.01,22.28
162.00,85.00,1.88,16.92,11.00,0.01,22.28
162.00,78.00,1.88,16.92,11.00,0.01,22.28
162.00,93.00,1.88,16.92,11.00,0.01,22.28
162.00,87.00,1.88,16.92,11.00,0.01,22.28
162.00,84.00,1.88,16.92,11.00,0.01,22.28
162.00,83.00,1.88,16.92,11.00,0.01,22.28
162.00,79.00,1.88,16.92,11.00,0.01,22.28
162.00,92.00,1.88,16.92,11.00,0.01,22.28
162.00,90.00,1.88,16.92,11.00,0.01,22.28
162.00,88.00,1.88,16.92,11.00,0.01,22.28
162.00,91.00,1.88,16.92,11.00,0.01,22.28
162.00,86.00,1.88,16.92,11.00,0.01,22.28
162.00,77.00,5.64,38.72,14.00,0.01,25.27
162.00,80.00,1.88,16.92,11.00,0.01,22.28
162.00,63.00,1.88,16.92,11.00,0.01,22.28
162.00,62.00,1.88,16.92,11.00,0.01,22.28
162.00,81.00,11.28,79.42,15.80,0.02,27.03
162.00,40.00,31.96,226.64,21.36,0.04,32.47
162.00,94.00,1.88,16.92,11.00,0.01,22.28
162.00,99.00,1.88,16.92,11.00,0.01,22.28
162.00,97.00,1.88,16.92,11.00,0.01,22.28
162.00,98.00,11.28,79.42,15.80,0.02,27.03
162.00,96.00,20.68,151.93,18.24,0.03,29.39
162.00,82.00,23.50,169.23,19.89,0.03,31.15
162.00,95.00,37.60,262.58,22.42,0.05,33.44
