# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,41.00,5.64,40.79,15.20,0.01,26.47
22.00,38.00,17.86,115.29,18.33,0.03,29.41
22.00,18.00,20.68,151.38,19.88,0.03,31.09
22.00,34.00,15.98,108.56,18.17,0.02,29.38
22.00,32.00,21.62,153.61,19.00,0.03,30.17
22.00,30.00,20.68,150.73,19.00,0.03,30.16
22.00,21.00,14.10,93.89,17.40,0.02,28.66
22.00,29.00,15.98,103.07,17.33,0.02,28.61
22.00,13.00,14.10,92.77,17.00,0.02,28.19
22.00,42.00,17.86,116.08,18.33,0.03,29.43
22.00,35.00,15.98,108.56,18.17,0.02,29.38
22.00,73.00,5.64,40.79,15.20,0.01,26.47
22.00,59.00,5.64,40.79,15.20,0.01,26.47
22.00,51.00,5.64,40.79,15.20,0.01,26.47
22.00,47.00,10.34,73.73,16.22,0.02,27.48
22.00,64.00,14.10,92.77,17.00,0.02,28.19
22.00,48.00,10.34,73.73,16.22,0.02,27.48
22.00,66.00,16.92,109.97,17.67,0.03,28.87
22.00,71.00,16.92,107.85,17.50,0.03,28.60
22.00,69.00,16.92,106.99,17.50,0.03,28.69
22.00,49.00,5.64,39.66,14.40,0.01,25.67
22.00,70.00,17.86,109.65,17.83,0.03,29.08
22.00,54.00,17.86,116.47,18.17,0.03,29.31
22.00,67.00,14.10,92.77,17.00,0.02,28.19
22.00,50.00,10.34,73.73,16.22,0.02,27.48
22.00,63.00,10.34,73.94,16.44,0.02,27.70
22.00,58.00,28.20,184.77,21.18,0.04,32.44
22.00,62.00,5.64,40.23,14.80,0.01,26.07
22.00,57.00,5.64,40.79,15.20,0.01,26.47
22.00,46.00,39.48,256.50,23.55,0.05,34.65
22.00,77.00,5.64,40.79,15.20,0.01,26.47
22.00,76.00,14.10,87.69,17.40,0.02,28.67
22.00,74.00,17.86,116.47,18.17,0.03,29.31
22.00,60.00,5.64,40.79,15.20,0.01,26.47
22.00,72.00,10.34,73.73,16.22,0.02,27.48
22.00,79.00,14.10,92.77,17.00,0.02,28.19
22.00,61.00,17.86,114.35,18.17,0.03,29.25
22.00,65.00,22.56,153.33,19.73,0.03,30.91
22.00,55.00,21.62,153.61,19.00,0.03,30.17
22.00,68.00,18.80,118.11,18.17,0.03,29.28
22.00,56.00,17.86,114.35,18.17,0.03,29.25
22.00,53.00,47.93,321.27,24.00,0.06,35.07
22.00,82.00,10.34,73.73,16.22,0.02,27.48
22.00,78.00,10.34,73.73,16.22,0.02,27.48
22.00,80.00,10.34,73.73,16.22,0.02,27.48
22.00,75.00,18.80,118.11,18.17,0.03,29.28
22.00,84.00,17.86,116.47,18.17,0.03,29.31
22.00,52.00,41.35,261.37,23.09,0.06,34.03
22.00,83.00,15.98,96.89,17.45,0.02,28.67
22.00,97.00,1.88,16.92,11.00,0.01,22.28
22.00,95.00,5.64,40.79,15.20,0.01,26.47
22.00,92.00,5.64,40.79,15.20,0.01,26.47
22.00,88.00,5.64,40.79,15.20,0.01,26.47
22.00,87.00,10.34,74.98,16.67,0.02,27.92
22.00,90.00,10.34,73.73,16.22,0.02,27.48
22.00,91.00,14.10,92.77,17.00,0.02,28.19
22.00,89.00,5.64,41.35,14.80,0.01,26.12
22.00,85.00,14.10,92.77,17.00,0.02,28.19
22.00,86.00,10.34,73.42,15.78,0.02,26.99
22.00,81.00,18.80,118.11,18.17,0.03,29.28
22.00,96.00,5.64,40.79,15.20,0.01,26.47
22.00,98.00,5.64,40.79,15.20,0.01,26.47
22.00,99.00,10.34,73.73,16.22,0.02,27.48
22.00,94.00,14.10,92.77,17.00,0.02,28.19
22.00,93.00,17.86,114.59,18.00,0.03,29.10
