# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,1.00,1.88,16.92,11.00,0.01,22.28
371.00,6.00,1.88,16.92,11.00,0.01,22.28
371.00,2.00,1.88,16.92,11.00,0.01,22.28
371.00,10.00,1.88,16.92,11.00,0.01,22.28
371.00,5.00,1.88,16.92,11.00,0.01,22.28
371.00,7.00,1.88,16.92,11.00,0.01,22.28
371.00,11.00,1.88,16.92,11.00,0.01,22.28
371.00,0.00,1.88,16.92,11.00,0.01,22.28
371.00,4.00,1.88,16.92,11.00,0.01,22.28
371.00,16.00,1.88,16.92,11.00,0.01,22.28
371.00,22.00,1.88,16.92,11.00,0.01,22.28
371.00,8.00,1.88,16.92,11.00,0.01,22.28
371.00,27.00,1.88,16.92,11.00,0.01,22.28
371.00,25.00,1.88,16.92,11.00,0.01,22.28
371.00,18.00,1.88,16.92,11.00,0.01,22.28
371.00,13.00,1.88,16.92,11.00,0.01,22.28
371.00,15.00,1.88,16.92,11.00,0.01,22.28
371.00,23.00,1.88,16.92,11.00,0.01,22.28
371.00,31.00,1.88,16.92,11.00,0.01,22.28
371.00,34.00,1.88,16.92,11.00,0.01,22.28
371.00,9.00,1.88,16.92,11.00,0.01,22.28
371.00,12.00,1.88,16.92,11.00,0.01,22.28
371.00,17.00,4.70,34.07,14.00,0.01,25.27
371.00,26.00,1.88,16.92,11.00,0.01,22.28
371.00,58.00,1.88,16.92,11.00,0.01,22.28
371.00,54.00,1.88,16.92,11.00,0.01,22.28
371.00,39.00,1.88,16.92,11.00,0.01,22.28
371.00,49.00,1.88,16.92,11.00,0.01,22.28
371.00,29.00,1.88,16.92,11.00,0.01,22.28
371.00,35.00,1.88,16.92,11.00,0.01,22.28
371.00,47.00,1.88,16.92,11.00,0.01,22.28
371.00,32.00,1.88,16.92,11.00,0.01,22.28
371.00,64.00,1.88,16.92,11.00,0.01,22.28
371.00,41.00,1.88,16.92,11.00,0.01,22.28
371.00,30.00,1.88,16.92,11.00,0.01,22.28
371.00,55.00,1.88,16.92,11.00,0.01,22.28
371.00,50.00,1.88,16.92,11.00,0.01,22.28
371.00,42.00,1.88,16.92,11.00,0.01,22.28
371.00,19.00,1.88,16.92,11.00,0.01,22.28
371.00,20.00,1.88,16.92,11.00,0.01,22.28
371.00,21.00,1.88,16.92,11.00,0.01,22.28
371.00,33.00,1.88,16.92,11.00,0.01,22.28
371.00,37.00,1.88,16.92,11.00,0.01,22.28
371.00,38.00,1.88,16.92,11.00,0.01,22.28
371.00,53.00,1.88,16.92,11.00,0.01,22.28
371.00,43.00,1.88,16.92,11.00,0.01,22.28
371.00,45.00,1.88,16.92,11.00,0.01,22.28
371.00,51.00,5.64,38.72,14.00,0.01,25.27
371.00,36.00,1.88,16.92,11.00,0.01,22.28
371.00,56.00,5.64,38.72,14.00,0.01,25.27
371.00,24.00,15.98,120.30,17.29,0.03,28.44
371.00,40.00,25.38,184.66,20.53,0.04,31.70
371.00,68.00,1.88,16.92,11.00,0.01,22.28
371.00,67.00,1.88,16.92,11.00,0.01,22.28
371.00,69.00,1.88,16.92,11.00,0.01,22.28
371.00,74.00,1.88,16.92,11.00,0.01,22.28
371.00,70.00,1.88,16.92,11.00,0.01,22.28
371.00,44.00,1.88,16.92,11.00,0.01,22.28
371.00,59.00,1.88,16.92,11.00,0.01,22.28
371.00,46.00,1.88,16.92,11.00,0.01,22.28
371.00,65.00,1.88,16.92,11.00,0.01,22.28
371.00,48.00,1.88,16.92,11.00,0.01,22.28
371.00,71.00,1.88,16.92,11.00,0.01,22.28
371.00,76.00,1.88,16.92,11.00,0.01,22.28
371.00,73.00,1.88,16.92,11.00,0.01,22.28
371.00,72.00,1.88,16.92,11.00,0.01,22.28
371.00,61.00,1.88,16.92,11.00,0.01,22.28
371.00,52.00,1.88,16.92,11.00,0.01,22.28
371.00,60.00,1.88,16.92,11.00,0.01,22.28
371.00,66.00,4.70,31.72,13.50,0.01,24.71
371.00,3.00,36.66,290.82,23.00,0.06,33.91
371.00,57.00,20.68,152.98,18.59,0.03,29.70
371.00,62.00,28.20,191.69,20.20,0.04,31.28
371.00,28.00,35.72,260.93,22.33,0.05,33.32
371.00,14.00,37.60,285.43,22.54,0.06,33.47
371.00,79.00,1.88,16.92,11.00,0.01,22.28
371.00,86.00,1.88,16.92,11.00,0.01,22.28
371.00,78.00,1.88,16.92,11.00,0.01,22.28
371.00,77.00,1.88,16.92,11.00,0.01,22.28
371.00,91.00,1.88,16.92,11.00,0.01,22.28
371.00,83.00,1.88,16.92,11.00,0.01,22.28
371.00,82.00,1.88,16.92,11.00,0.01,22.28
371.00,87.00,1.88,16.92,11.00,0.01,22.28
371.00,84.00,1.88,16.92,11.00,0.01,22.28
371.00,81.00,1.88,16.92,11.00,0.01,22.28
371.00,89.00,1.88,16.92,11.00,0.01,22.28
371.00,88.00,1.88,16.92,11.00,0.01,22.28
371.00,85.00,1.88,16.92,11.00,0.01,22.28
371.00,80.00,1.88,16.92,11.00,0.01,22.28
371.00,75.00,26.32,178.06,20.33,0.04,31.57
371.00,63.00,40.41,314.22,23.50,0.07,34.43
371.00,95.00,1.88,16.92,11.00,0.01,22.28
371.00,97.00,1.88,16.92,11.00,0.01,22.28
371.00,94.00,1.88,16.92,11.00,0.01,22.28
371.00,92.00,1.88,16.92,11.00,0.01,22.28
371.00,93.00,11.28,79.42,15.80,0.02,27.03
371.00,90.00,31.02,213.12,22.10,0.04,33.21
371.00,98.00,1.88,16.92,11.00,0.01,22.28
371.00,99.00,1.88,16.92,11.00,0.01,22.28
371.00,96.00,15.98,120.30,17.29,0.03,28.44
