# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,18.00,1.88,16.92,11.00,0.01,22.28
124.00,8.00,1.88,16.92,11.00,0.01,22.28
124.00,19.00,1.88,16.92,11.00,0.01,22.28
124.00,7.00,1.88,16.92,11.00,0.01,22.28
124.00,12.00,1.88,16.92,11.00,0.01,22.28
124.00,10.00,1.88,16.92,11.00,0.01,22.28
124.00,2.00,1.88,16.92,11.00,0.01,22.28
124.00,15.00,1.88,16.92,11.00,0.01,22.28
124.00,14.00,1.88,16.92,11.00,0.01,22.28
124.00,4.00,1.88,16.92,11.00,0.01,22.28
124.00,1.00,1.88,16.92,11.00,0.01,22.28
124.00,11.00,1.88,16.92,11.00,0.01,22.28
124.00,16.00,1.88,16.92,11.00,0.01,22.28
124.00,0.00,1.88,16.92,11.00,0.01,22.28
124.00,3.00,15.98,120.30,17.29,0.03,28.44
124.00,6.00,24.44,172.83,20.47,0.04,31.59
124.00,13.00,1.88,16.92,11.00,0.01,22.28
124.00,29.00,1.88,16.92,11.00,0.01,22.28
124.00,9.00,1.88,16.92,11.00,0.01,22.28
124.00,32.00,1.88,16.92,11.00,0.01,22.28
124.00,38.00,1.88,16.92,11.00,0.01,22.28
124.00,20.00,1.88,16.92,11.00,0.01,22.28
124.00,26.00,1.88,16.92,11.00,0.01,22.28
124.00,23.00,1.88,16.92,11.00,0.01,22.28
124.00,22.00,5.64,38.72,14.00,0.01,25.27
124.00,27.00,1.88,16.92,11.00,0.01,22.28
124.00,28.00,1.88,16.92,11.00,0.01,22.28
124.00,36.00,1.88,16.92,11.00,0.01,22.28
124.00,30.00,1.88,16.92,11.00,0.01,22.28
124.00,21.00,15.04,110.67,18.83,0.02,30.06
124.00,5.00,15.04,109.50,19.00,0.02,30.38
124.00,24.00,11.28,79.42,15.80,0.02,27.03
124.00,25.00,23.50,166.88,19.11,0.03,30.24
124.00,17.00,35.72,236.51,22.64,0.04,34.00
124.00,67.00,1.88,16.92,11.00,0.01,22.28
124.00,44.00,1.88,16.92,11.00,0.01,22.28
124.00,35.00,1.88,16.92,11.00,0.01,22.28
124.00,49.00,1.88,16.92,11.00,0.01,22.28
124.00,61.00,1.88,16.92,11.00,0.01,22.28
124.00,57.00,1.88,16.92,11.00,0.01,22.28
124.00,52.00,1.88,16.92,11.00,0.01,22.28
124.00,33.00,1.88,16.92,11.00,0.01,22.28
124.00,54.00,1.88,16.92,11.00,0.01,22.28
124.00,46.00,1.88,16.92,11.00,0.01,22.28
124.00,53.00,1.88,16.92,11.00,0.01,22.28
124.00,40.00,5.64,37.83,16.50,0.01,27.82
124.00,45.00,1.88,16.92,11.00,0.01,22.28
124.00,42.00,1.88,16.92,11.00,0.01,22.28
124.00,64.00,1.88,16.92,11.00,0.01,22.28
124.00,39.00,1.88,16.92,11.00,0.01,22.28
124.00,48.00,1.88,16.92,11.00,0.01,22.28
124.00,41.00,1.88,16.92,11.00,0.01,22.28
124.00,43.00,1.88,16.92,11.00,0.01,22.28
124.00,56.00,1.88,16.92,11.00,0.01,22.28
124.00,34.00,15.98,120.30,17.29,0.03,28.44
124.00,37.00,15.04,109.73,18.67,0.02,29.89
124.00,81.00,1.88,16.92,11.00,0.01,22.28
124.00,82.00,1.88,16.92,11.00,0.01,22.28
124.00,65.00,1.88,16.92,11.00,0.01,22.28
124.00,78.00,1.88,16.92,11.00,0.01,22.28
124.00,71.00,1.88,16.92,11.00,0.01,22.28
124.00,60.00,1.88,16.92,11.00,0.01,22.28
124.00,72.00,1.88,16.92,11.00,0.01,22.28
124.00,75.00,1.88,16.92,11.00,0.01,22.28
124.00,47.00,1.88,16.92,11.00,0.01,22.28
124.00,58.00,1.88,16.92,11.00,0.01,22.28
124.00,51.00,1.88,16.92,11.00,0.01,22.28
124.00,68.00,1.88,16.92,11.00,0.01,22.28
124.00,70.00,1.88,16.92,11.00,0.01,22.28
124.00,63.00,1.88,16.92,11.00,0.01,22.28
124.00,74.00,1.88,16.92,11.00,0.01,22.28
124.00,66.00,1.88,16.92,11.00,0.01,22.28
124.00,83.00,4.70,32.43,13.50,0.01,24.71
124.00,62.00,1.88,16.92,11.00,0.01,22.28
124.00,59.00,1.88,16.92,11.00,0.01,22.28
124.00,55.00,1.88,16.92,11.00,0.01,22.28
124.00,80.00,5.64,38.72,14.00,0.01,25.27
124.00,77.00,21.62,162.34,18.89,0.03,29.98
124.00,31.00,35.72,252.48,22.17,0.05,33.17
124.00,69.00,1.88,16.92,11.00,0.01,22.28
124.00,86.00,1.88,16.92,11.00,0.01,22.28
124.00,87.00,1.88,16.92,11.00,0.01,22.28
124.00,93.00,1.88,16.92,11.00,0.01,22.28
124.00,88.00,1.88,16.92,11.00,0.01,22.28
124.00,76.00,1.88,16.92,11.00,0.01,22.28
124.00,98.00,1.88,16.92,11.00,0.01,22.28
124.00,89.00,1.88,16.92,11.00,0.01,22.28
124.00,94.00,1.88,16.92,11.00,0.01,22.28
124.00,85.00,1.88,16.92,11.00,0.01,22.28
124.00,90.00,1.88,16.92,11.00,0.01,22.28
124.00,73.00,1.88,16.92,11.00,0.01,22.28
124.00,91.00,1.88,16.92,11.00,0.01,22.28
124.00,96.00,1.88,16.92,11.00,0.01,22.28
124.00,79.00,1.88,16.92,11.00,0.01,22.28
124.00,50.00,26.32,184.27,20.21,0.04,31.40
124.00,97.00,1.88,16.92,11.00,0.01,22.28
124.00,95.00,1.88,16.92,11.00,0.01,22.28
124.00,99.00,1.88,16.92,11.00,0.01,22.28
124.00,84.00,35.72,253.61,22.33,0.05,33.34
124.00,92.00,40.41,304.87,23.26,0.06,34.17
