# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,14.00,1.88,16.92,11.00,0.01,22.28
31.00,1.00,1.88,16.92,11.00,0.01,22.28
31.00,11.00,1.88,16.92,11.00,0.01,22.28
31.00,0.00,1.88,16.92,11.00,0.01,22.28
31.00,20.00,1.88,16.92,11.00,0.01,22.28
31.00,13.00,1.88,16.92,11.00,0.01,22.28
31.00,15.00,1.88,16.92,11.00,0.01,22.28
31.00,17.00,1.88,16.92,11.00,0.01,22.28
31.00,8.00,1.88,16.92,11.00,0.01,22.28
31.00,10.00,1.88,16.92,11.00,0.01,22.28
31.00,5.00,1.88,16.92,11.00,0.01,22.28
31.00,4.00,1.88,16.92,11.00,0.01,22.28
31.00,19.00,1.88,16.92,11.00,0.01,22.28
31.00,6.00,1.88,16.92,11.00,0.01,22.28
31.00,12.00,1.88,16.92,11.00,0.01,22.28
31.00,33.00,1.88,16.92,11.00,0.01,22.28
31.00,16.00,1.88,16.92,11.00,0.01,22.28
31.00,39.00,1.88,16.92,11.00,0.01,22.28
31.00,40.00,1.88,16.92,11.00,0.01,22.28
31.00,42.00,1.88,16.92,11.00,0.01,22.28
31.00,21.00,1.88,16.92,11.00,0.01,22.28
31.00,30.00,4.70,32.66,14.00,0.01,25.27
31.00,25.00,5.64,40.79,15.20,0.01,26.47
31.00,24.00,1.88,16.92,11.00,0.01,22.28
31.00,7.00,1.88,16.92,11.00,0.01,22.28
31.00,9.00,1.88,16.92,11.00,0.01,22.28
31.00,27.00,1.88,16.92,11.00,0.01,22.28
31.00,22.00,1.88,16.92,11.00,0.01,22.28
31.00,29.00,22.56,169.47,21.62,0.03,32.95
31.00,18.00,24.44,177.59,20.00,0.03,31.20
31.00,2.00,40.41,262.19,22.87,0.07,33.88
31.00,3.00,44.17,324.02,24.00,0.06,34.94
31.00,64.00,1.88,16.92,11.00,0.01,22.28
31.00,49.00,1.88,16.92,11.00,0.01,22.28
31.00,46.00,1.88,16.92,11.00,0.01,22.28
31.00,45.00,1.88,16.92,11.00,0.01,22.28
31.00,35.00,1.88,16.92,11.00,0.01,22.28
31.00,34.00,1.88,16.92,11.00,0.01,22.28
31.00,63.00,1.88,16.92,11.00,0.01,22.28
31.00,55.00,1.88,16.92,11.00,0.01,22.28
31.00,58.00,1.88,16.92,11.00,0.01,22.28
31.00,31.00,1.88,16.92,11.00,0.01,22.28
31.00,51.00,1.88,16.92,11.00,0.01,22.28
31.00,54.00,1.88,16.92,11.00,0.01,22.28
31.00,68.00,1.88,16.92,11.00,0.01,22.28
31.00,56.00,1.88,16.92,11.00,0.01,22.28
31.00,36.00,1.88,16.92,11.00,0.01,22.28
31.00,69.00,1.88,16.92,11.00,0.01,22.28
31.00,70.00,1.88,16.92,11.00,0.01,22.28
31.00,37.00,1.88,16.92,11.00,0.01,22.28
31.00,57.00,1.88,16.92,11.00,0.01,22.28
31.00,62.00,1.88,16.92,11.00,0.01,22.28
31.00,65.00,1.88,16.92,11.00,0.01,22.28
31.00,28.00,1.88,16.92,11.00,0.01,22.28
31.00,44.00,1.88,16.92,11.00,0.01,22.28
31.00,43.00,1.88,16.92,11.00,0.01,22.28
31.00,52.00,4.70,32.66,14.00,0.01,25.27
31.00,38.00,1.88,16.92,11.00,0.01,22.28
31.00,61.00,1.88,16.92,11.00,0.01,22.28
31.00,47.00,1.88,16.92,11.00,0.01,22.28
31.00,48.00,1.88,16.92,11.00,0.01,22.28
31.00,50.00,11.28,79.42,15.80,0.02,27.03
31.00,53.00,5.64,40.79,15.20,0.01,26.47
31.00,41.00,11.28,83.27,16.00,0.02,27.25
31.00,23.00,35.72,225.88,22.19,0.05,33.36
31.00,82.00,1.88,16.92,11.00,0.01,22.28
31.00,80.00,1.88,16.92,11.00,0.01,22.28
31.00,66.00,1.88,16.92,11.00,0.01,22.28
31.00,72.00,1.88,16.92,11.00,0.01,22.28
31.00,81.00,1.88,16.92,11.00,0.01,22.28
31.00,83.00,1.88,16.92,11.00,0.01,22.28
31.00,74.00,1.88,16.92,11.00,0.01,22.28
31.00,67.00,1.88,16.92,11.00,0.01,22.28
31.00,73.00,1.88,16.92,11.00,0.01,22.28
31.00,79.00,1.88,16.92,11.00,0.01,22.28
31.00,60.00,1.88,16.92,11.00,0.01,22.28
31.00,59.00,1.88,16.92,11.00,0.01,22.28
31.00,76.00,1.88,16.92,11.00,0.01,22.28
31.00,77.00,1.88,16.92,11.00,0.01,22.28
31.00,86.00,4.70,35.48,15.50,0.01,26.84
31.00,85.00,1.88,16.92,11.00,0.01,22.28
31.00,32.00,25.38,178.37,19.78,0.04,30.94
31.00,75.00,20.68,142.86,18.25,0.03,29.43
31.00,71.00,33.84,231.26,23.05,0.04,34.40
31.00,26.00,40.41,268.68,22.96,0.07,34.16
31.00,98.00,1.88,16.92,11.00,0.01,22.28
31.00,99.00,1.88,16.92,11.00,0.01,22.28
