# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,15.00,1.88,16.92,11.00,0.01,22.28
327.00,17.00,1.88,16.92,11.00,0.01,22.28
327.00,12.00,1.88,16.92,11.00,0.01,22.28
327.00,2.00,1.88,16.92,11.00,0.01,22.28
327.00,16.00,1.88,16.92,11.00,0.01,22.28
327.00,6.00,1.88,16.92,11.00,0.01,22.28
327.00,5.00,1.88,16.92,11.00,0.01,22.28
327.00,1.00,1.88,16.92,11.00,0.01,22.28
327.00,3.00,1.88,16.92,11.00,0.01,22.28
327.00,0.00,1.88,16.92,11.00,0.01,22.28
327.00,8.00,1.88,16.92,11.00,0.01,22.28
327.00,13.00,1.88,16.92,11.00,0.01,22.28
327.00,9.00,5.64,38.72,14.00,0.01,25.27
327.00,10.00,1.88,16.92,11.00,0.01,22.28
327.00,4.00,1.88,16.92,11.00,0.01,22.28
327.00,7.00,1.88,16.92,11.00,0.01,22.28
327.00,11.00,1.88,16.92,11.00,0.01,22.28
327.00,14.00,11.28,79.42,15.80,0.02,27.03
327.00,32.00,1.88,16.92,11.00,0.01,22.28
327.00,35.00,1.88,16.92,11.00,0.01,22.28
327.00,19.00,1.88,16.92,11.00,0.01,22.28
327.00,18.00,1.88,16.92,11.00,0.01,22.28
327.00,20.00,1.88,16.92,11.00,0.01,22.28
327.00,43.00,1.88,16.92,11.00,0.01,22.28
327.00,33.00,1.88,16.92,11.00,0.01,22.28
327.00,38.00,1.88,16.92,11.00,0.01,22.28
327.00,24.00,1.88,16.92,11.00,0.01,22.28
327.00,39.00,1.88,16.92,11.00,0.01,22.28
327.00,27.00,1.88,16.92,11.00,0.01,22.28
327.00,46.00,1.88,16.92,11.00,0.01,22.28
327.00,23.00,5.64,39.10,14.00,0.01,25.27
327.00,40.00,1.88,16.92,11.00,0.01,22.28
327.00,22.00,1.88,16.92,11.00,0.01,22.28
327.00,21.00,20.68,151.82,18.82,0.03,30.05
327.00,30.00,23.50,160.89,19.65,0.03,30.93
327.00,25.00,32.90,210.94,21.33,0.04,32.53
327.00,65.00,1.88,16.92,11.00,0.01,22.28
327.00,64.00,1.88,16.92,11.00,0.01,22.28
327.00,48.00,1.88,16.92,11.00,0.01,22.28
327.00,54.00,1.88,16.92,11.00,0.01,22.28
327.00,34.00,1.88,16.92,11.00,0.01,22.28
327.00,52.00,1.88,16.92,11.00,0.01,22.28
327.00,63.00,1.88,16.92,11.00,0.01,22.28
327.00,31.00,1.88,16.92,11.00,0.01,22.28
327.00,49.00,1.88,16.92,11.00,0.01,22.28
327.00,44.00,1.88,16.92,11.00,0.01,22.28
327.00,66.00,1.88,16.92,11.00,0.01,22.28
327.00,42.00,1.88,16.92,11.00,0.01,22.28
327.00,68.00,1.88,16.92,11.00,0.01,22.28
327.00,50.00,1.88,16.92,11.00,0.01,22.28
327.00,53.00,1.88,16.92,11.00,0.01,22.28
327.00,57.00,1.88,16.92,11.00,0.01,22.28
327.00,37.00,1.88,16.92,11.00,0.01,22.28
327.00,61.00,1.88,16.92,11.00,0.01,22.28
327.00,29.00,1.88,16.92,11.00,0.01,22.28
327.00,41.00,1.88,16.92,11.00,0.01,22.28
327.00,55.00,1.88,16.92,11.00,0.01,22.28
327.00,45.00,1.88,16.92,11.00,0.01,22.28
327.00,26.00,1.88,16.92,11.00,0.01,22.28
327.00,60.00,1.88,16.92,11.00,0.01,22.28
327.00,62.00,1.88,16.92,11.00,0.01,22.28
327.00,58.00,1.88,16.92,11.00,0.01,22.28
327.00,59.00,1.88,16.92,11.00,0.01,22.28
327.00,67.00,23.50,161.66,19.53,0.03,30.80
327.00,28.00,24.44,182.29,20.11,0.04,31.22
327.00,36.00,28.20,187.28,20.84,0.03,32.18
327.00,56.00,36.66,246.42,23.18,0.05,34.39
327.00,51.00,31.96,227.41,21.45,0.05,32.39
327.00,47.00,23.50,168.45,19.78,0.04,30.88
327.00,78.00,1.88,16.92,11.00,0.01,22.28
327.00,89.00,1.88,16.92,11.00,0.01,22.28
327.00,79.00,1.88,16.92,11.00,0.01,22.28
327.00,80.00,1.88,16.92,11.00,0.01,22.28
327.00,73.00,1.88,16.92,11.00,0.01,22.28
327.00,69.00,1.88,16.92,11.00,0.01,22.28
327.00,77.00,1.88,16.92,11.00,0.01,22.28
327.00,88.00,1.88,16.92,11.00,0.01,22.28
327.00,76.00,1.88,16.92,11.00,0.01,22.28
327.00,71.00,1.88,16.92,11.00,0.01,22.28
327.00,72.00,1.88,16.92,11.00,0.01,22.28
327.00,83.00,1.88,16.92,11.00,0.01,22.28
327.00,75.00,1.88,16.92,11.00,0.01,22.28
327.00,87.00,1.88,16.92,11.00,0.01,22.28
327.00,86.00,1.88,16.92,11.00,0.01,22.28
327.00,81.00,14.10,102.84,17.50,0.02,28.65
327.00,82.00,1.88,16.92,11.00,0.01,22.28
327.00,85.00,1.88,16.92,11.00,0.01,22.28
327.00,84.00,1.88,16.92,11.00,0.01,22.28
327.00,93.00,1.88,16.92,11.00,0.01,22.28
327.00,91.00,1.88,16.92,11.00,0.01,22.28
327.00,97.00,1.88,16.92,11.00,0.01,22.28
327.00,70.00,38.54,287.03,22.69,0.06,33.68
327.00,94.00,1.88,16.92,11.00,0.01,22.28
327.00,90.00,1.88,16.92,11.00,0.01,22.28
327.00,95.00,1.88,16.92,11.00,0.01,22.28
327.00,98.00,1.88,16.92,11.00,0.01,22.28
327.00,96.00,5.64,38.72,14.00,0.01,25.27
327.00,92.00,20.68,151.93,18.24,0.03,29.39
327.00,74.00,46.05,320.21,25.00,0.06,36.04
327.00,99.00,29.14,207.13,20.95,0.04,32.03
