# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,40.00,20.68,151.93,18.24,0.03,29.39
322.00,44.00,26.32,172.55,20.94,0.03,32.41
322.00,59.00,20.68,151.82,18.82,0.03,30.05
322.00,82.00,1.88,16.92,11.00,0.01,22.28
322.00,75.00,1.88,16.92,11.00,0.01,22.28
322.00,69.00,1.88,16.92,11.00,0.01,22.28
322.00,73.00,1.88,16.92,11.00,0.01,22.28
322.00,80.00,1.88,16.92,11.00,0.01,22.28
322.00,74.00,1.88,16.92,11.00,0.01,22.28
322.00,76.00,1.88,16.92,11.00,0.01,22.28
322.00,72.00,1.88,16.92,11.00,0.01,22.28
322.00,79.00,1.88,16.92,11.00,0.01,22.28
322.00,78.00,5.64,38.72,14.00,0.01,25.27
322.00,77.00,25.38,166.30,20.00,0.03,31.21
322.00,46.00,28.20,194.13,20.40,0.04,31.48
322.00,83.00,1.88,16.92,11.00,0.01,22.28
322.00,87.00,1.88,16.92,11.00,0.01,22.28
322.00,86.00,1.88,16.92,11.00,0.01,22.28
322.00,85.00,1.88,16.92,11.00,0.01,22.28
322.00,84.00,1.88,16.92,11.00,0.01,22.28
322.00,81.00,1.88,16.92,11.00,0.01,22.28
322.00,66.00,33.84,235.27,22.45,0.04,33.72
322.00,90.00,1.88,16.92,11.00,0.01,22.28
322.00,91.00,1.88,16.92,11.00,0.01,22.28
322.00,88.00,11.28,79.42,15.80,0.02,27.03
322.00,98.00,1.88,16.92,11.00,0.01,22.28
322.00,92.00,1.88,16.92,11.00,0.01,22.28
322.00,96.00,1.88,16.92,11.00,0.01,22.28
322.00,94.00,1.88,16.92,11.00,0.01,22.28
322.00,99.00,1.88,16.92,11.00,0.01,22.28
322.00,97.00,1.88,16.92,11.00,0.01,22.28
322.00,93.00,1.88,16.92,11.00,0.01,22.28
322.00,95.00,1.88,16.92,11.00,0.01,22.28
322.00,89.00,36.66,271.93,22.48,0.06,33.43
