# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,21.00,1.88,16.92,11.00,0.01,22.28
304.00,11.00,1.88,16.92,11.00,0.01,22.28
304.00,5.00,1.88,16.92,11.00,0.01,22.28
304.00,2.00,1.88,16.92,11.00,0.01,22.28
304.00,0.00,1.88,16.92,11.00,0.01,22.28
304.00,4.00,1.88,16.92,11.00,0.01,22.28
304.00,8.00,1.88,16.92,11.00,0.01,22.28
304.00,14.00,1.88,16.92,11.00,0.01,22.28
304.00,19.00,1.88,16.92,11.00,0.01,22.28
304.00,10.00,1.88,16.92,11.00,0.01,22.28
304.00,12.00,1.88,16.92,11.00,0.01,22.28
304.00,9.00,1.88,16.92,11.00,0.01,22.28
304.00,3.00,1.88,16.92,11.00,0.01,22.28
304.00,16.00,1.88,16.92,11.00,0.01,22.28
304.00,7.00,1.88,16.92,11.00,0.01,22.28
304.00,26.00,1.88,16.92,11.00,0.01,22.28
304.00,29.00,1.88,16.92,11.00,0.01,22.28
304.00,22.00,1.88,16.92,11.00,0.01,22.28
304.00,20.00,1.88,16.92,11.00,0.01,22.28
304.00,48.00,1.88,16.92,11.00,0.01,22.28
304.00,52.00,1.88,16.92,11.00,0.01,22.28
304.00,42.00,1.88,16.92,11.00,0.01,22.28
304.00,6.00,1.88,16.92,11.00,0.01,22.28
304.00,55.00,1.88,16.92,11.00,0.01,22.28
304.00,28.00,1.88,16.92,11.00,0.01,22.28
304.00,31.00,1.88,16.92,11.00,0.01,22.28
304.00,41.00,1.88,16.92,11.00,0.01,22.28
304.00,36.00,1.88,16.92,11.00,0.01,22.28
304.00,44.00,1.88,16.92,11.00,0.01,22.28
304.00,43.00,1.88,16.92,11.00,0.01,22.28
304.00,35.00,1.88,16.92,11.00,0.01,22.28
304.00,32.00,1.88,16.92,11.00,0.01,22.28
304.00,15.00,1.88,16.92,11.00,0.01,22.28
304.00,30.00,1.88,16.92,11.00,0.01,22.28
304.00,49.00,1.88,16.92,11.00,0.01,22.28
304.00,51.00,1.88,16.92,11.00,0.01,22.28
304.00,13.00,1.88,16.92,11.00,0.01,22.28
304.00,27.00,1.88,16.92,11.00,0.01,22.28
304.00,18.00,1.88,16.92,11.00,0.01,22.28
304.00,24.00,1.88,16.92,11.00,0.01,22.28
304.00,23.00,11.28,79.42,15.80,0.02,27.03
304.00,25.00,1.88,16.92,11.00,0.01,22.28
304.00,1.00,28.20,193.80,20.40,0.04,31.48
304.00,34.00,22.56,155.74,18.82,0.03,30.08
304.00,17.00,28.20,199.90,21.37,0.04,32.47
304.00,64.00,1.88,16.92,11.00,0.01,22.28
304.00,67.00,1.88,16.92,11.00,0.01,22.28
304.00,33.00,1.88,16.92,11.00,0.01,22.28
304.00,53.00,1.88,16.92,11.00,0.01,22.28
304.00,62.00,1.88,16.92,11.00,0.01,22.28
304.00,58.00,1.88,16.92,11.00,0.01,22.28
304.00,66.00,1.88,16.92,11.00,0.01,22.28
304.00,46.00,1.88,16.92,11.00,0.01,22.28
304.00,47.00,1.88,16.92,11.00,0.01,22.28
304.00,57.00,1.88,16.92,11.00,0.01,22.28
304.00,40.00,1.88,16.92,11.00,0.01,22.28
304.00,37.00,1.88,16.92,11.00,0.01,22.28
304.00,39.00,1.88,16.92,11.00,0.01,22.28
304.00,59.00,1.88,16.92,11.00,0.01,22.28
304.00,61.00,1.88,16.92,11.00,0.01,22.28
304.00,45.00,15.04,109.50,19.00,0.02,30.38
304.00,69.00,1.88,16.92,11.00,0.01,22.28
304.00,83.00,1.88,16.92,11.00,0.01,22.28
304.00,68.00,1.88,16.92,11.00,0.01,22.28
304.00,74.00,1.88,16.92,11.00,0.01,22.28
304.00,76.00,1.88,16.92,11.00,0.01,22.28
304.00,81.00,1.88,16.92,11.00,0.01,22.28
304.00,84.00,1.88,16.92,11.00,0.01,22.28
304.00,72.00,1.88,16.92,11.00,0.01,22.28
