# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,2.00,1.88,16.92,11.00,0.01,22.28
262.00,7.00,1.88,16.92,11.00,0.01,22.28
262.00,10.00,1.88,16.92,11.00,0.01,22.28
262.00,0.00,1.88,16.92,11.00,0.01,22.28
262.00,8.00,1.88,16.92,11.00,0.01,22.28
262.00,5.00,1.88,16.92,11.00,0.01,22.28
262.00,14.00,1.88,16.92,11.00,0.01,22.28
262.00,9.00,1.88,16.92,11.00,0.01,22.28
262.00,15.00,1.88,16.92,11.00,0.01,22.28
262.00,19.00,1.88,16.92,11.00,0.01,22.28
262.00,4.00,1.88,16.92,11.00,0.01,22.28
262.00,13.00,1.88,16.92,11.00,0.01,22.28
262.00,16.00,1.88,16.92,11.00,0.01,22.28
262.00,3.00,1.88,16.92,11.00,0.01,22.28
262.00,11.00,1.88,16.92,11.00,0.01,22.28
262.00,12.00,1.88,16.92,11.00,0.01,22.28
262.00,1.00,31.02,223.22,21.18,0.05,32.22
262.00,38.00,1.88,16.92,11.00,0.01,22.28
262.00,22.00,1.88,16.92,11.00,0.01,22.28
262.00,17.00,1.88,16.92,11.00,0.01,22.28
262.00,26.00,1.88,16.92,11.00,0.01,22.28
262.00,24.00,1.88,16.92,11.00,0.01,22.28
262.00,30.00,1.88,16.92,11.00,0.01,22.28
262.00,29.00,1.88,16.92,11.00,0.01,22.28
262.00,18.00,1.88,16.92,11.00,0.01,22.28
262.00,25.00,4.70,34.07,14.00,0.01,25.27
262.00,31.00,11.28,79.42,15.80,0.02,27.03
262.00,6.00,21.62,158.78,18.94,0.03,30.10
262.00,32.00,11.28,79.42,15.80,0.02,27.03
262.00,37.00,22.56,159.95,19.29,0.03,30.49
262.00,20.00,22.56,162.81,18.89,0.03,30.06
262.00,34.00,36.66,271.93,22.48,0.06,33.43
262.00,21.00,36.66,271.93,22.48,0.06,33.43
262.00,28.00,20.68,151.93,18.24,0.03,29.39
262.00,23.00,21.62,152.43,18.71,0.03,30.00
262.00,70.00,1.88,16.92,11.00,0.01,22.28
262.00,65.00,1.88,16.92,11.00,0.01,22.28
262.00,66.00,1.88,16.92,11.00,0.01,22.28
262.00,67.00,1.88,16.92,11.00,0.01,22.28
262.00,50.00,1.88,16.92,11.00,0.01,22.28
262.00,57.00,1.88,16.92,11.00,0.01,22.28
262.00,39.00,1.88,16.92,11.00,0.01,22.28
262.00,51.00,1.88,16.92,11.00,0.01,22.28
262.00,33.00,1.88,16.92,11.00,0.01,22.28
262.00,42.00,1.88,16.92,11.00,0.01,22.28
262.00,64.00,1.88,16.92,11.00,0.01,22.28
262.00,60.00,1.88,16.92,11.00,0.01,22.28
262.00,55.00,1.88,16.92,11.00,0.01,22.28
262.00,61.00,1.88,16.92,11.00,0.01,22.28
262.00,40.00,1.88,16.92,11.00,0.01,22.28
262.00,43.00,1.88,16.92,11.00,0.01,22.28
262.00,68.00,4.70,31.72,13.50,0.01,24.71
262.00,27.00,1.88,16.92,11.00,0.01,22.28
262.00,44.00,1.88,16.92,11.00,0.01,22.28
262.00,46.00,1.88,16.92,11.00,0.01,22.28
262.00,53.00,1.88,16.92,11.00,0.01,22.28
262.00,36.00,1.88,16.92,11.00,0.01,22.28
262.00,47.00,1.88,16.92,11.00,0.01,22.28
262.00,49.00,1.88,16.92,11.00,0.01,22.28
262.00,54.00,1.88,16.92,11.00,0.01,22.28
262.00,41.00,1.88,16.92,11.00,0.01,22.28
262.00,45.00,4.70,32.43,13.50,0.01,24.71
262.00,58.00,10.34,76.97,16.89,0.02,28.18
262.00,35.00,41.35,315.63,23.07,0.06,34.00
262.00,72.00,1.88,16.92,11.00,0.01,22.28
262.00,82.00,1.88,16.92,11.00,0.01,22.28
262.00,69.00,1.88,16.92,11.00,0.01,22.28
262.00,71.00,1.88,16.92,11.00,0.01,22.28
262.00,81.00,1.88,16.92,11.00,0.01,22.28
262.00,48.00,1.88,16.92,11.00,0.01,22.28
