# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,8.00,1.88,16.92,11.00,0.01,22.28
302.00,14.00,1.88,16.92,11.00,0.01,22.28
302.00,9.00,1.88,16.92,11.00,0.01,22.28
302.00,5.00,1.88,16.92,11.00,0.01,22.28
302.00,7.00,1.88,16.92,11.00,0.01,22.28
302.00,4.00,1.88,16.92,11.00,0.01,22.28
302.00,0.00,1.88,16.92,11.00,0.01,22.28
302.00,6.00,1.88,16.92,11.00,0.01,22.28
302.00,3.00,1.88,16.92,11.00,0.01,22.28
302.00,1.00,1.88,16.92,11.00,0.01,22.28
302.00,17.00,1.88,16.92,11.00,0.01,22.28
302.00,40.00,1.88,16.92,11.00,0.01,22.28
302.00,38.00,1.88,16.92,11.00,0.01,22.28
302.00,18.00,1.88,16.92,11.00,0.01,22.28
302.00,12.00,1.88,16.92,11.00,0.01,22.28
302.00,25.00,1.88,16.92,11.00,0.01,22.28
302.00,42.00,1.88,16.92,11.00,0.01,22.28
302.00,13.00,1.88,16.92,11.00,0.01,22.28
302.00,29.00,1.88,16.92,11.00,0.01,22.28
302.00,23.00,1.88,16.92,11.00,0.01,22.28
302.00,39.00,1.88,16.92,11.00,0.01,22.28
302.00,31.00,1.88,16.92,11.00,0.01,22.28
302.00,15.00,1.88,16.92,11.00,0.01,22.28
302.00,19.00,1.88,16.92,11.00,0.01,22.28
302.00,24.00,1.88,16.92,11.00,0.01,22.28
302.00,41.00,1.88,16.92,11.00,0.01,22.28
302.00,22.00,1.88,16.92,11.00,0.01,22.28
302.00,33.00,1.88,16.92,11.00,0.01,22.28
302.00,21.00,1.88,16.92,11.00,0.01,22.28
302.00,35.00,1.88,16.92,11.00,0.01,22.28
302.00,20.00,1.88,16.92,11.00,0.01,22.28
302.00,16.00,4.70,34.07,14.00,0.01,25.27
302.00,27.00,5.64,38.72,14.00,0.01,25.27
302.00,2.00,15.98,120.30,17.29,0.03,28.44
302.00,34.00,11.28,79.42,15.80,0.02,27.03
302.00,11.00,28.20,195.45,20.30,0.04,31.39
302.00,45.00,1.88,16.92,11.00,0.01,22.28
302.00,10.00,36.66,271.93,22.48,0.06,33.43
302.00,43.00,1.88,16.92,11.00,0.01,22.28
302.00,50.00,1.88,16.92,11.00,0.01,22.28
302.00,55.00,1.88,16.92,11.00,0.01,22.28
302.00,61.00,1.88,16.92,11.00,0.01,22.28
302.00,32.00,1.88,16.92,11.00,0.01,22.28
302.00,66.00,1.88,16.92,11.00,0.01,22.28
302.00,46.00,1.88,16.92,11.00,0.01,22.28
302.00,28.00,1.88,16.92,11.00,0.01,22.28
302.00,62.00,1.88,16.92,11.00,0.01,22.28
302.00,44.00,1.88,16.92,11.00,0.01,22.28
302.00,53.00,1.88,16.92,11.00,0.01,22.28
302.00,26.00,1.88,16.92,11.00,0.01,22.28
302.00,30.00,1.88,16.92,11.00,0.01,22.28
302.00,57.00,1.88,16.92,11.00,0.01,22.28
302.00,37.00,1.88,16.92,11.00,0.01,22.28
302.00,64.00,1.88,16.92,11.00,0.01,22.28
302.00,47.00,5.64,38.72,14.00,0.01,25.27
302.00,56.00,1.88,16.92,11.00,0.01,22.28
302.00,49.00,1.88,16.92,11.00,0.01,22.28
302.00,63.00,1.88,16.92,11.00,0.01,22.28
302.00,58.00,1.88,16.92,11.00,0.01,22.28
302.00,59.00,11.28,79.42,15.80,0.02,27.03
302.00,36.00,22.56,162.81,18.89,0.03,30.06
302.00,72.00,1.88,16.92,11.00,0.01,22.28
302.00,74.00,1.88,16.92,11.00,0.01,22.28
302.00,69.00,1.88,16.92,11.00,0.01,22.28
302.00,51.00,1.88,16.92,11.00,0.01,22.28
302.00,73.00,1.88,16.92,11.00,0.01,22.28
302.00,70.00,1.88,16.92,11.00,0.01,22.28
302.00,67.00,1.88,16.92,11.00,0.01,22.28
302.00,71.00,1.88,16.92,11.00,0.01,22.28
302.00,60.00,1.88,16.92,11.00,0.01,22.28
302.00,52.00,4.70,31.72,13.50,0.01,24.71
302.00,65.00,16.92,125.94,18.86,0.02,30.16
302.00,48.00,29.14,211.25,21.24,0.04,32.32
302.00,85.00,1.88,16.92,11.00,0.01,22.28
302.00,75.00,1.88,16.92,11.00,0.01,22.28
302.00,79.00,1.88,16.92,11.00,0.01,22.28
302.00,82.00,1.88,16.92,11.00,0.01,22.28
302.00,80.00,1.88,16.92,11.00,0.01,22.28
302.00,81.00,1.88,16.92,11.00,0.01,22.28
302.00,78.00,1.88,16.92,11.00,0.01,22.28
302.00,87.00,1.88,16.92,11.00,0.01,22.28
302.00,83.00,1.88,16.92,11.00,0.01,22.28
302.00,77.00,1.88,16.92,11.00,0.01,22.28
302.00,76.00,1.88,16.92,11.00,0.01,22.28
302.00,84.00,1.88,16.92,11.00,0.01,22.28
302.00,54.00,41.35,313.55,23.21,0.07,34.12
302.00,96.00,1.88,16.92,11.00,0.01,22.28
302.00,86.00,1.88,16.92,11.00,0.01,22.28
302.00,89.00,1.88,16.92,11.00,0.01,22.28
302.00,93.00,1.88,16.92,11.00,0.01,22.28
302.00,91.00,1.88,16.92,11.00,0.01,22.28
302.00,95.00,1.88,16.92,11.00,0.01,22.28
302.00,90.00,1.88,16.92,11.00,0.01,22.28
302.00,92.00,1.88,16.92,11.00,0.01,22.28
302.00,88.00,4.70,34.07,14.00,0.01,25.27
302.00,68.00,36.66,271.93,22.48,0.06,33.43
302.00,94.00,1.88,16.92,11.00,0.01,22.28
302.00,98.00,20.68,150.93,18.35,0.03,29.49
302.00,99.00,28.20,194.27,20.30,0.04,31.42
302.00,97.00,31.02,226.85,21.45,0.05,32.43
