# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,3.00,1.88,16.92,11.00,0.01,22.28
101.00,8.00,1.88,16.92,11.00,0.01,22.28
101.00,4.00,1.88,16.92,11.00,0.01,22.28
101.00,1.00,1.88,16.92,11.00,0.01,22.28
101.00,12.00,1.88,16.92,11.00,0.01,22.28
101.00,0.00,1.88,16.92,11.00,0.01,22.28
101.00,6.00,1.88,16.92,11.00,0.01,22.28
101.00,7.00,1.88,16.92,11.00,0.01,22.28
101.00,5.00,1.88,16.92,11.00,0.01,22.28
101.00,11.00,1.88,16.92,11.00,0.01,22.28
101.00,9.00,1.88,16.92,11.00,0.01,22.28
101.00,2.00,15.04,109.73,18.67,0.02,29.89
101.00,22.00,1.88,16.92,11.00,0.01,22.28
101.00,20.00,1.88,16.92,11.00,0.01,22.28
101.00,14.00,1.88,16.92,11.00,0.01,22.28
101.00,29.00,1.88,16.92,11.00,0.01,22.28
101.00,16.00,1.88,16.92,11.00,0.01,22.28
101.00,21.00,1.88,16.92,11.00,0.01,22.28
101.00,28.00,1.88,16.92,11.00,0.01,22.28
101.00,31.00,1.88,16.92,11.00,0.01,22.28
101.00,15.00,15.04,106.44,18.00,0.03,29.13
101.00,67.00,1.88,16.92,11.00,0.01,22.28
101.00,27.00,1.88,16.92,11.00,0.01,22.28
101.00,26.00,1.88,16.92,11.00,0.01,22.28
101.00,17.00,1.88,16.92,11.00,0.01,22.28
101.00,37.00,1.88,16.92,11.00,0.01,22.28
101.00,34.00,1.88,16.92,11.00,0.01,22.28
101.00,65.00,1.88,16.92,11.00,0.01,22.28
101.00,42.00,1.88,16.92,11.00,0.01,22.28
101.00,66.00,1.88,16.92,11.00,0.01,22.28
101.00,18.00,1.88,16.92,11.00,0.01,22.28
101.00,50.00,1.88,16.92,11.00,0.01,22.28
101.00,25.00,1.88,16.92,11.00,0.01,22.28
101.00,32.00,1.88,16.92,11.00,0.01,22.28
101.00,39.00,1.88,16.92,11.00,0.01,22.28
101.00,43.00,1.88,16.92,11.00,0.01,22.28
101.00,64.00,5.64,38.72,14.00,0.01,25.27
