# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,3.00,1.88,16.92,11.00,0.01,22.28
74.00,6.00,1.88,16.92,11.00,0.01,22.28
74.00,2.00,1.88,16.92,11.00,0.01,22.28
74.00,8.00,1.88,16.92,11.00,0.01,22.28
74.00,5.00,1.88,16.92,11.00,0.01,22.28
74.00,0.00,1.88,16.92,11.00,0.01,22.28
74.00,9.00,1.88,16.92,11.00,0.01,22.28
74.00,7.00,1.88,16.92,11.00,0.01,22.28
74.00,4.00,1.88,16.92,11.00,0.01,22.28
74.00,11.00,1.88,16.92,11.00,0.01,22.28
74.00,10.00,1.88,16.92,11.00,0.01,22.28
74.00,1.00,15.04,115.84,19.83,0.02,31.18
74.00,20.00,1.88,16.92,11.00,0.01,22.28
74.00,26.00,1.88,16.92,11.00,0.01,22.28
74.00,31.00,1.88,16.92,11.00,0.01,22.28
74.00,36.00,1.88,16.92,11.00,0.01,22.28
74.00,34.00,1.88,16.92,11.00,0.01,22.28
74.00,14.00,1.88,16.92,11.00,0.01,22.28
74.00,19.00,1.88,16.92,11.00,0.01,22.28
74.00,37.00,1.88,16.92,11.00,0.01,22.28
74.00,15.00,1.88,16.92,11.00,0.01,22.28
74.00,21.00,1.88,16.92,11.00,0.01,22.28
74.00,29.00,1.88,16.92,11.00,0.01,22.28
74.00,22.00,1.88,16.92,11.00,0.01,22.28
74.00,38.00,1.88,16.92,11.00,0.01,22.28
74.00,25.00,1.88,16.92,11.00,0.01,22.28
74.00,33.00,1.88,16.92,11.00,0.01,22.28
74.00,13.00,1.88,16.92,11.00,0.01,22.28
74.00,35.00,1.88,16.92,11.00,0.01,22.28
74.00,32.00,1.88,16.92,11.00,0.01,22.28
74.00,18.00,1.88,16.92,11.00,0.01,22.28
74.00,16.00,11.28,79.42,15.80,0.02,27.03
74.00,17.00,1.88,16.92,11.00,0.01,22.28
74.00,12.00,1.88,16.92,11.00,0.01,22.28
74.00,65.00,1.88,16.92,11.00,0.01,22.28
74.00,40.00,1.88,16.92,11.00,0.01,22.28
74.00,46.00,1.88,16.92,11.00,0.01,22.28
74.00,28.00,1.88,16.92,11.00,0.01,22.28
74.00,43.00,1.88,16.92,11.00,0.01,22.28
74.00,62.00,1.88,16.92,11.00,0.01,22.28
74.00,45.00,1.88,16.92,11.00,0.01,22.28
74.00,54.00,1.88,16.92,11.00,0.01,22.28
74.00,47.00,1.88,16.92,11.00,0.01,22.28
74.00,66.00,1.88,16.92,11.00,0.01,22.28
74.00,50.00,1.88,16.92,11.00,0.01,22.28
74.00,59.00,1.88,16.92,11.00,0.01,22.28
74.00,63.00,1.88,16.92,11.00,0.01,22.28
74.00,64.00,1.88,16.92,11.00,0.01,22.28
74.00,49.00,1.88,16.92,11.00,0.01,22.28
74.00,61.00,1.88,16.92,11.00,0.01,22.28
74.00,24.00,1.88,16.92,11.00,0.01,22.28
74.00,53.00,1.88,16.92,11.00,0.01,22.28
74.00,56.00,1.88,16.92,11.00,0.01,22.28
74.00,55.00,1.88,16.92,11.00,0.01,22.28
74.00,48.00,1.88,16.92,11.00,0.01,22.28
74.00,42.00,1.88,16.92,11.00,0.01,22.28
74.00,51.00,5.64,39.66,14.40,0.01,25.67
74.00,41.00,1.88,16.92,11.00,0.01,22.28
74.00,58.00,1.88,16.92,11.00,0.01,22.28
74.00,30.00,1.88,16.92,11.00,0.01,22.28
74.00,23.00,15.04,103.86,17.50,0.03,28.63
74.00,27.00,15.04,108.01,18.50,0.03,29.63
74.00,72.00,1.88,16.92,11.00,0.01,22.28
74.00,74.00,1.88,16.92,11.00,0.01,22.28
74.00,78.00,1.88,16.92,11.00,0.01,22.28
74.00,76.00,1.88,16.92,11.00,0.01,22.28
74.00,70.00,1.88,16.92,11.00,0.01,22.28
74.00,75.00,1.88,16.92,11.00,0.01,22.28
74.00,69.00,1.88,16.92,11.00,0.01,22.28
74.00,60.00,1.88,16.92,11.00,0.01,22.28
74.00,77.00,1.88,16.92,11.00,0.01,22.28
74.00,44.00,1.88,16.92,11.00,0.01,22.28
74.00,73.00,4.70,32.66,14.00,0.01,25.27
74.00,52.00,1.88,16.92,11.00,0.01,22.28
74.00,68.00,1.88,16.92,11.00,0.01,22.28
74.00,79.00,5.64,39.66,14.40,0.01,25.67
74.00,57.00,15.04,106.99,18.50,0.02,29.68
74.00,67.00,15.04,114.90,19.67,0.02,31.03
74.00,90.00,1.88,16.92,11.00,0.01,22.28
74.00,93.00,1.88,16.92,11.00,0.01,22.28
74.00,80.00,1.88,18.80,12.00,0.01,23.30
74.00,87.00,1.88,16.92,11.00,0.01,22.28
74.00,94.00,1.88,16.92,11.00,0.01,22.28
74.00,83.00,1.88,16.92,11.00,0.01,22.28
74.00,82.00,1.88,16.92,11.00,0.01,22.28
74.00,81.00,4.70,31.72,13.50,0.01,24.71
74.00,91.00,1.88,16.92,11.00,0.01,22.28
74.00,84.00,1.88,16.92,11.00,0.01,22.28
74.00,71.00,24.44,165.31,19.33,0.04,30.48
74.00,39.00,30.08,204.38,21.10,0.04,32.22
74.00,96.00,1.88,16.92,11.00,0.01,22.28
74.00,88.00,1.88,16.92,11.00,0.01,22.28
74.00,92.00,1.88,16.92,11.00,0.01,22.28
74.00,89.00,1.88,16.92,11.00,0.01,22.28
74.00,95.00,24.44,165.31,19.33,0.04,30.48
74.00,85.00,23.50,168.60,19.44,0.03,30.64
74.00,86.00,25.38,170.06,20.59,0.03,31.84
74.00,99.00,1.88,16.92,11.00,0.01,22.28
74.00,97.00,1.88,16.92,11.00,0.01,22.28
74.00,98.00,15.98,120.30,17.29,0.03,28.44
