# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,6.00,1.88,16.92,11.00,0.01,22.28
389.00,15.00,1.88,16.92,11.00,0.01,22.28
389.00,4.00,1.88,16.92,11.00,0.01,22.28
389.00,5.00,1.88,16.92,11.00,0.01,22.28
389.00,10.00,1.88,16.92,11.00,0.01,22.28
389.00,9.00,1.88,16.92,11.00,0.01,22.28
389.00,0.00,1.88,16.92,11.00,0.01,22.28
389.00,11.00,1.88,16.92,11.00,0.01,22.28
389.00,13.00,1.88,16.92,11.00,0.01,22.28
389.00,17.00,1.88,16.92,11.00,0.01,22.28
389.00,2.00,1.88,16.92,11.00,0.01,22.28
389.00,3.00,1.88,16.92,11.00,0.01,22.28
389.00,8.00,1.88,16.92,11.00,0.01,22.28
389.00,7.00,1.88,16.92,11.00,0.01,22.28
389.00,18.00,1.88,16.92,11.00,0.01,22.28
389.00,1.00,1.88,16.92,11.00,0.01,22.28
389.00,14.00,14.10,100.96,16.33,0.03,27.41
389.00,28.00,1.88,16.92,11.00,0.01,22.28
389.00,36.00,1.88,16.92,11.00,0.01,22.28
389.00,32.00,1.88,16.92,11.00,0.01,22.28
389.00,19.00,1.88,16.92,11.00,0.01,22.28
389.00,30.00,1.88,16.92,11.00,0.01,22.28
389.00,29.00,1.88,16.92,11.00,0.01,22.28
389.00,25.00,1.88,16.92,11.00,0.01,22.28
389.00,23.00,1.88,16.92,11.00,0.01,22.28
389.00,37.00,1.88,16.92,11.00,0.01,22.28
389.00,21.00,1.88,16.92,11.00,0.01,22.28
389.00,27.00,5.64,38.72,14.00,0.01,25.27
389.00,26.00,5.64,38.72,14.00,0.01,25.27
389.00,22.00,1.88,16.92,11.00,0.01,22.28
389.00,12.00,1.88,16.92,11.00,0.01,22.28
389.00,34.00,1.88,16.92,11.00,0.01,22.28
389.00,39.00,1.88,16.92,11.00,0.01,22.28
389.00,16.00,15.98,120.44,17.43,0.03,28.55
389.00,31.00,15.98,120.44,17.43,0.03,28.55
389.00,33.00,21.62,162.23,18.44,0.04,29.49
389.00,20.00,28.20,198.69,20.70,0.04,31.70
389.00,24.00,20.68,165.31,20.82,0.03,32.04
389.00,69.00,1.88,16.92,11.00,0.01,22.28
389.00,64.00,1.88,16.92,11.00,0.01,22.28
389.00,55.00,1.88,16.92,11.00,0.01,22.28
389.00,67.00,1.88,16.92,11.00,0.01,22.28
389.00,47.00,1.88,16.92,11.00,0.01,22.28
389.00,40.00,1.88,16.92,11.00,0.01,22.28
389.00,48.00,1.88,16.92,11.00,0.01,22.28
389.00,44.00,1.88,16.92,11.00,0.01,22.28
389.00,63.00,1.88,16.92,11.00,0.01,22.28
389.00,66.00,1.88,16.92,11.00,0.01,22.28
389.00,62.00,1.88,16.92,11.00,0.01,22.28
389.00,42.00,1.88,16.92,11.00,0.01,22.28
389.00,49.00,1.88,16.92,11.00,0.01,22.28
389.00,56.00,1.88,16.92,11.00,0.01,22.28
389.00,43.00,1.88,16.92,11.00,0.01,22.28
389.00,51.00,1.88,16.92,11.00,0.01,22.28
389.00,65.00,1.88,16.92,11.00,0.01,22.28
389.00,68.00,1.88,16.92,11.00,0.01,22.28
389.00,57.00,1.88,16.92,11.00,0.01,22.28
389.00,50.00,1.88,16.92,11.00,0.01,22.28
389.00,60.00,1.88,16.92,11.00,0.01,22.28
389.00,46.00,1.88,16.92,11.00,0.01,22.28
389.00,35.00,1.88,16.92,11.00,0.01,22.28
389.00,52.00,1.88,16.92,11.00,0.01,22.28
389.00,45.00,1.88,16.92,11.00,0.01,22.28
389.00,54.00,1.88,16.92,11.00,0.01,22.28
389.00,41.00,1.88,16.92,11.00,0.01,22.28
389.00,58.00,21.62,164.17,19.11,0.03,30.29
389.00,61.00,24.44,177.22,21.11,0.03,32.48
389.00,81.00,1.88,16.92,11.00,0.01,22.28
389.00,71.00,1.88,16.92,11.00,0.01,22.28
389.00,72.00,1.88,16.92,11.00,0.01,22.28
389.00,77.00,1.88,16.92,11.00,0.01,22.28
389.00,70.00,1.88,16.92,11.00,0.01,22.28
389.00,59.00,1.88,16.92,11.00,0.01,22.28
389.00,78.00,1.88,16.92,11.00,0.01,22.28
389.00,80.00,1.88,16.92,11.00,0.01,22.28
389.00,83.00,1.88,16.92,11.00,0.01,22.28
389.00,74.00,1.88,16.92,11.00,0.01,22.28
389.00,73.00,1.88,16.92,11.00,0.01,22.28
389.00,75.00,1.88,16.92,11.00,0.01,22.28
389.00,53.00,14.10,100.96,16.33,0.03,27.41
389.00,38.00,36.66,249.07,23.45,0.05,34.66
389.00,85.00,1.88,16.92,11.00,0.01,22.28
389.00,86.00,1.88,16.92,11.00,0.01,22.28
389.00,87.00,1.88,16.92,11.00,0.01,22.28
389.00,76.00,1.88,16.92,11.00,0.01,22.28
389.00,82.00,5.64,38.72,14.00,0.01,25.27
389.00,84.00,21.62,157.68,19.18,0.03,30.37
389.00,89.00,1.88,16.92,11.00,0.01,22.28
389.00,92.00,1.88,16.92,11.00,0.01,22.28
389.00,93.00,1.88,16.92,11.00,0.01,22.28
389.00,90.00,1.88,16.92,11.00,0.01,22.28
389.00,91.00,1.88,16.92,11.00,0.01,22.28
389.00,95.00,1.88,16.92,11.00,0.01,22.28
389.00,94.00,1.88,16.92,11.00,0.01,22.28
389.00,88.00,21.62,172.61,21.53,0.03,32.86
389.00,79.00,33.84,247.58,21.75,0.05,32.79
389.00,98.00,1.88,16.92,11.00,0.01,22.28
389.00,96.00,1.88,16.92,11.00,0.01,22.28
389.00,99.00,1.88,16.92,11.00,0.01,22.28
389.00,97.00,1.88,16.92,11.00,0.01,22.28
