# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,13.00,1.88,16.92,11.00,0.01,22.28
238.00,19.00,1.88,16.92,11.00,0.01,22.28
238.00,3.00,1.88,16.92,11.00,0.01,22.28
238.00,5.00,1.88,16.92,11.00,0.01,22.28
238.00,12.00,1.88,16.92,11.00,0.01,22.28
238.00,8.00,1.88,16.92,11.00,0.01,22.28
238.00,0.00,1.88,16.92,11.00,0.01,22.28
238.00,4.00,1.88,16.92,11.00,0.01,22.28
238.00,9.00,1.88,16.92,11.00,0.01,22.28
238.00,1.00,1.88,16.92,11.00,0.01,22.28
238.00,6.00,1.88,16.92,11.00,0.01,22.28
238.00,11.00,1.88,16.92,11.00,0.01,22.28
238.00,15.00,1.88,16.92,11.00,0.01,22.28
238.00,10.00,5.64,38.72,14.00,0.01,25.27
238.00,2.00,1.88,16.92,11.00,0.01,22.28
238.00,21.00,11.28,79.42,15.80,0.02,27.03
238.00,34.00,1.88,16.92,11.00,0.01,22.28
238.00,43.00,1.88,16.92,11.00,0.01,22.28
238.00,44.00,1.88,16.92,11.00,0.01,22.28
238.00,40.00,1.88,16.92,11.00,0.01,22.28
238.00,29.00,1.88,16.92,11.00,0.01,22.28
238.00,27.00,1.88,16.92,11.00,0.01,22.28
238.00,30.00,1.88,16.92,11.00,0.01,22.28
238.00,18.00,1.88,16.92,11.00,0.01,22.28
238.00,36.00,1.88,16.92,11.00,0.01,22.28
238.00,45.00,1.88,16.92,11.00,0.01,22.28
238.00,39.00,1.88,16.92,11.00,0.01,22.28
238.00,28.00,1.88,16.92,11.00,0.01,22.28
238.00,17.00,1.88,16.92,11.00,0.01,22.28
238.00,23.00,1.88,16.92,11.00,0.01,22.28
238.00,46.00,1.88,16.92,11.00,0.01,22.28
238.00,20.00,1.88,16.92,11.00,0.01,22.28
238.00,22.00,1.88,16.92,11.00,0.01,22.28
238.00,42.00,1.88,16.92,11.00,0.01,22.28
238.00,25.00,1.88,16.92,11.00,0.01,22.28
238.00,38.00,1.88,16.92,11.00,0.01,22.28
238.00,24.00,1.88,16.92,11.00,0.01,22.28
238.00,35.00,1.88,16.92,11.00,0.01,22.28
