# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,14.00,1.88,16.92,11.00,0.01,22.28
30.00,11.00,1.88,16.92,11.00,0.01,22.28
30.00,15.00,1.88,16.92,11.00,0.01,22.28
30.00,8.00,1.88,16.92,11.00,0.01,22.28
30.00,2.00,1.88,16.92,11.00,0.01,22.28
30.00,12.00,1.88,16.92,11.00,0.01,22.28
30.00,1.00,1.88,16.92,11.00,0.01,22.28
30.00,7.00,1.88,16.92,11.00,0.01,22.28
30.00,4.00,1.88,16.92,11.00,0.01,22.28
30.00,10.00,1.88,16.92,11.00,0.01,22.28
30.00,6.00,1.88,16.92,11.00,0.01,22.28
30.00,5.00,1.88,16.92,11.00,0.01,22.28
30.00,16.00,5.64,40.79,15.20,0.01,26.47
30.00,21.00,1.88,16.92,11.00,0.01,22.28
30.00,3.00,1.88,16.92,11.00,0.01,22.28
30.00,17.00,1.88,16.92,11.00,0.01,22.28
30.00,13.00,1.88,16.92,11.00,0.01,22.28
30.00,9.00,1.88,16.92,11.00,0.01,22.28
30.00,19.00,5.64,40.79,15.20,0.01,26.47
30.00,0.00,27.26,180.73,20.82,0.04,32.09
30.00,22.00,1.88,16.92,11.00,0.01,22.28
30.00,32.00,1.88,16.92,11.00,0.01,22.28
30.00,49.00,1.88,16.92,11.00,0.01,22.28
30.00,33.00,1.88,16.92,11.00,0.01,22.28
30.00,34.00,1.88,16.92,11.00,0.01,22.28
30.00,30.00,1.88,16.92,11.00,0.01,22.28
30.00,26.00,1.88,16.92,11.00,0.01,22.28
30.00,51.00,1.88,16.92,11.00,0.01,22.28
30.00,29.00,1.88,16.92,11.00,0.01,22.28
30.00,40.00,1.88,16.92,11.00,0.01,22.28
30.00,20.00,1.88,16.92,11.00,0.01,22.28
30.00,50.00,1.88,16.92,11.00,0.01,22.28
30.00,27.00,4.70,32.66,14.00,0.01,25.27
30.00,42.00,1.88,16.92,11.00,0.01,22.28
30.00,39.00,1.88,16.92,11.00,0.01,22.28
