# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,13.00,1.88,16.92,11.00,0.01,22.28
112.00,2.00,1.88,16.92,11.00,0.01,22.28
112.00,3.00,1.88,16.92,11.00,0.01,22.28
112.00,4.00,1.88,16.92,11.00,0.01,22.28
112.00,6.00,1.88,16.92,11.00,0.01,22.28
112.00,11.00,1.88,16.92,11.00,0.01,22.28
112.00,14.00,1.88,16.92,11.00,0.01,22.28
112.00,5.00,1.88,16.92,11.00,0.01,22.28
112.00,0.00,1.88,16.92,11.00,0.01,22.28
112.00,9.00,1.88,16.92,11.00,0.01,22.28
112.00,12.00,5.64,38.72,14.00,0.01,25.27
112.00,1.00,11.28,79.42,15.80,0.02,27.03
112.00,8.00,1.88,16.92,11.00,0.01,22.28
112.00,28.00,1.88,16.92,11.00,0.01,22.28
112.00,32.00,1.88,16.92,11.00,0.01,22.28
112.00,39.00,1.88,16.92,11.00,0.01,22.28
112.00,22.00,1.88,16.92,11.00,0.01,22.28
112.00,18.00,1.88,16.92,11.00,0.01,22.28
112.00,23.00,1.88,16.92,11.00,0.01,22.28
112.00,31.00,1.88,16.92,11.00,0.01,22.28
112.00,37.00,1.88,16.92,11.00,0.01,22.28
112.00,7.00,1.88,16.92,11.00,0.01,22.28
112.00,50.00,1.88,16.92,11.00,0.01,22.28
112.00,15.00,1.88,16.92,11.00,0.01,22.28
112.00,43.00,1.88,16.92,11.00,0.01,22.28
112.00,44.00,1.88,16.92,11.00,0.01,22.28
112.00,20.00,1.88,16.92,11.00,0.01,22.28
112.00,33.00,1.88,16.92,11.00,0.01,22.28
112.00,25.00,1.88,16.92,11.00,0.01,22.28
112.00,56.00,1.88,16.92,11.00,0.01,22.28
112.00,27.00,1.88,16.92,11.00,0.01,22.28
112.00,19.00,1.88,16.92,11.00,0.01,22.28
112.00,42.00,1.88,16.92,11.00,0.01,22.28
112.00,10.00,1.88,16.92,11.00,0.01,22.28
112.00,26.00,1.88,16.92,11.00,0.01,22.28
112.00,34.00,1.88,16.92,11.00,0.01,22.28
112.00,17.00,1.88,16.92,11.00,0.01,22.28
112.00,21.00,18.80,147.68,19.50,0.02,30.84
112.00,16.00,14.10,103.00,17.33,0.02,28.52
112.00,24.00,14.10,100.72,17.33,0.02,28.56
112.00,36.00,15.98,120.30,17.29,0.03,28.44
112.00,65.00,1.88,16.92,11.00,0.01,22.28
112.00,45.00,1.88,16.92,11.00,0.01,22.28
112.00,54.00,1.88,16.92,11.00,0.01,22.28
112.00,59.00,1.88,16.92,11.00,0.01,22.28
112.00,51.00,1.88,16.92,11.00,0.01,22.28
112.00,49.00,1.88,16.92,11.00,0.01,22.28
112.00,58.00,1.88,16.92,11.00,0.01,22.28
112.00,41.00,1.88,16.92,11.00,0.01,22.28
112.00,61.00,1.88,16.92,11.00,0.01,22.28
112.00,57.00,1.88,16.92,11.00,0.01,22.28
112.00,53.00,1.88,16.92,11.00,0.01,22.28
112.00,30.00,1.88,16.92,11.00,0.01,22.28
112.00,64.00,1.88,16.92,11.00,0.01,22.28
112.00,55.00,1.88,16.92,11.00,0.01,22.28
112.00,46.00,1.88,16.92,11.00,0.01,22.28
112.00,48.00,1.88,16.92,11.00,0.01,22.28
112.00,29.00,1.88,16.92,11.00,0.01,22.28
112.00,40.00,1.88,16.92,11.00,0.01,22.28
112.00,60.00,1.88,16.92,11.00,0.01,22.28
112.00,35.00,1.88,16.92,11.00,0.01,22.28
112.00,62.00,5.64,38.72,14.00,0.01,25.27
112.00,52.00,17.86,137.99,17.75,0.03,28.90
112.00,63.00,18.80,137.52,17.50,0.03,28.68
112.00,38.00,26.32,184.27,20.21,0.04,31.40
112.00,77.00,1.88,16.92,11.00,0.01,22.28
112.00,81.00,1.88,16.92,11.00,0.01,22.28
112.00,83.00,1.88,16.92,11.00,0.01,22.28
112.00,82.00,1.88,16.92,11.00,0.01,22.28
112.00,79.00,1.88,16.92,11.00,0.01,22.28
112.00,69.00,1.88,16.92,11.00,0.01,22.28
112.00,75.00,1.88,16.92,11.00,0.01,22.28
112.00,70.00,1.88,16.92,11.00,0.01,22.28
112.00,78.00,1.88,16.92,11.00,0.01,22.28
112.00,71.00,1.88,16.92,11.00,0.01,22.28
112.00,68.00,1.88,16.92,11.00,0.01,22.28
112.00,72.00,1.88,16.92,11.00,0.01,22.28
112.00,76.00,11.28,79.42,15.80,0.02,27.03
112.00,74.00,26.32,174.50,20.22,0.03,31.53
112.00,47.00,35.72,253.69,22.33,0.05,33.33
112.00,67.00,36.66,258.82,22.75,0.05,33.77
112.00,90.00,1.88,16.92,11.00,0.01,22.28
112.00,88.00,1.88,16.92,11.00,0.01,22.28
112.00,84.00,1.88,16.92,11.00,0.01,22.28
112.00,87.00,1.88,16.92,11.00,0.01,22.28
112.00,80.00,1.88,16.92,11.00,0.01,22.28
112.00,73.00,1.88,16.92,11.00,0.01,22.28
112.00,86.00,1.88,16.92,11.00,0.01,22.28
112.00,85.00,1.88,16.92,11.00,0.01,22.28
112.00,89.00,1.88,16.92,11.00,0.01,22.28
112.00,91.00,21.62,162.34,18.89,0.03,29.98
112.00,66.00,40.41,313.85,23.36,0.06,34.28
112.00,96.00,1.88,16.92,11.00,0.01,22.28
112.00,97.00,1.88,16.92,11.00,0.01,22.28
112.00,92.00,1.88,16.92,11.00,0.01,22.28
112.00,95.00,1.88,16.92,11.00,0.01,22.28
112.00,93.00,1.88,16.92,11.00,0.01,22.28
112.00,94.00,1.88,16.92,11.00,0.01,22.28
112.00,98.00,1.88,16.92,11.00,0.01,22.28
112.00,99.00,1.88,16.92,11.00,0.01,22.28
