# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,22.00,1.88,16.92,11.00,0.01,22.28
143.00,7.00,1.88,16.92,11.00,0.01,22.28
143.00,1.00,1.88,16.92,11.00,0.01,22.28
143.00,12.00,1.88,16.92,11.00,0.01,22.28
143.00,5.00,1.88,16.92,11.00,0.01,22.28
143.00,2.00,4.70,34.07,14.00,0.01,25.27
143.00,9.00,1.88,16.92,11.00,0.01,22.28
143.00,19.00,1.88,16.92,11.00,0.01,22.28
143.00,17.00,1.88,16.92,11.00,0.01,22.28
143.00,11.00,1.88,16.92,11.00,0.01,22.28
143.00,13.00,1.88,16.92,11.00,0.01,22.28
143.00,26.00,1.88,16.92,11.00,0.01,22.28
143.00,23.00,1.88,16.92,11.00,0.01,22.28
143.00,6.00,1.88,16.92,11.00,0.01,22.28
143.00,14.00,1.88,16.92,11.00,0.01,22.28
143.00,8.00,1.88,16.92,11.00,0.01,22.28
143.00,3.00,1.88,16.92,11.00,0.01,22.28
143.00,18.00,4.70,31.72,13.50,0.01,24.71
143.00,0.00,5.64,38.72,14.00,0.01,25.27
143.00,16.00,1.88,16.92,11.00,0.01,22.28
143.00,10.00,17.86,137.99,17.75,0.03,28.90
143.00,4.00,21.62,162.34,18.89,0.03,29.98
143.00,39.00,1.88,16.92,11.00,0.01,22.28
143.00,28.00,1.88,16.92,11.00,0.01,22.28
143.00,54.00,1.88,16.92,11.00,0.01,22.28
143.00,53.00,1.88,16.92,11.00,0.01,22.28
143.00,24.00,1.88,16.92,11.00,0.01,22.28
143.00,41.00,1.88,16.92,11.00,0.01,22.28
143.00,47.00,1.88,16.92,11.00,0.01,22.28
143.00,36.00,1.88,16.92,11.00,0.01,22.28
143.00,30.00,1.88,16.92,11.00,0.01,22.28
143.00,37.00,1.88,16.92,11.00,0.01,22.28
143.00,48.00,1.88,16.92,11.00,0.01,22.28
143.00,52.00,1.88,16.92,11.00,0.01,22.28
143.00,20.00,1.88,16.92,11.00,0.01,22.28
143.00,42.00,1.88,16.92,11.00,0.01,22.28
143.00,40.00,1.88,16.92,11.00,0.01,22.28
143.00,35.00,1.88,16.92,11.00,0.01,22.28
143.00,50.00,1.88,16.92,11.00,0.01,22.28
143.00,31.00,1.88,16.92,11.00,0.01,22.28
143.00,21.00,4.70,31.72,13.50,0.01,24.71
143.00,15.00,5.64,37.83,16.50,0.01,27.82
143.00,27.00,24.44,187.98,22.35,0.03,33.72
143.00,66.00,1.88,16.92,11.00,0.01,22.28
143.00,65.00,1.88,16.92,11.00,0.01,22.28
143.00,34.00,1.88,16.92,11.00,0.01,22.28
143.00,64.00,1.88,16.92,11.00,0.01,22.28
143.00,38.00,1.88,16.92,11.00,0.01,22.28
143.00,58.00,1.88,16.92,11.00,0.01,22.28
