# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,0.00,1.88,16.92,11.00,0.01,22.28
439.00,4.00,1.88,16.92,11.00,0.01,22.28
439.00,1.00,1.88,16.92,11.00,0.01,22.28
439.00,14.00,1.88,16.92,11.00,0.01,22.28
439.00,13.00,1.88,16.92,11.00,0.01,22.28
439.00,7.00,1.88,16.92,11.00,0.01,22.28
439.00,3.00,1.88,16.92,11.00,0.01,22.28
439.00,2.00,1.88,16.92,11.00,0.01,22.28
439.00,6.00,1.88,16.92,11.00,0.01,22.28
439.00,12.00,1.88,16.92,11.00,0.01,22.28
439.00,16.00,1.88,16.92,11.00,0.01,22.28
439.00,9.00,1.88,16.92,11.00,0.01,22.28
439.00,8.00,1.88,16.92,11.00,0.01,22.28
439.00,5.00,1.88,16.92,11.00,0.01,22.28
439.00,20.00,1.88,16.92,11.00,0.01,22.28
439.00,15.00,1.88,16.92,11.00,0.01,22.28
439.00,26.00,1.88,16.92,11.00,0.01,22.28
439.00,25.00,1.88,16.92,11.00,0.01,22.28
439.00,27.00,1.88,16.92,11.00,0.01,22.28
439.00,11.00,1.88,16.92,11.00,0.01,22.28
439.00,17.00,1.88,16.92,11.00,0.01,22.28
439.00,10.00,1.88,16.92,11.00,0.01,22.28
439.00,21.00,1.88,16.92,11.00,0.01,22.28
439.00,18.00,1.88,16.92,11.00,0.01,22.28
439.00,33.00,1.88,16.92,11.00,0.01,22.28
439.00,31.00,1.88,16.92,11.00,0.01,22.28
439.00,24.00,30.08,207.36,20.29,0.05,31.30
439.00,34.00,1.88,16.92,11.00,0.01,22.28
439.00,32.00,1.88,16.92,11.00,0.01,22.28
439.00,49.00,1.88,16.92,11.00,0.01,22.28
439.00,38.00,1.88,16.92,11.00,0.01,22.28
439.00,39.00,1.88,16.92,11.00,0.01,22.28
439.00,19.00,1.88,16.92,11.00,0.01,22.28
439.00,22.00,1.88,16.92,11.00,0.01,22.28
439.00,30.00,1.88,16.92,11.00,0.01,22.28
439.00,40.00,1.88,16.92,11.00,0.01,22.28
439.00,35.00,1.88,16.92,11.00,0.01,22.28
439.00,42.00,1.88,16.92,11.00,0.01,22.28
439.00,44.00,1.88,16.92,11.00,0.01,22.28
439.00,29.00,1.88,16.92,11.00,0.01,22.28
439.00,43.00,1.88,16.92,11.00,0.01,22.28
439.00,36.00,1.88,16.92,11.00,0.01,22.28
439.00,23.00,1.88,16.92,11.00,0.01,22.28
439.00,41.00,1.88,16.92,11.00,0.01,22.28
439.00,52.00,1.88,16.92,11.00,0.01,22.28
439.00,37.00,24.44,167.35,19.22,0.03,30.46
439.00,74.00,1.88,16.92,11.00,0.01,22.28
439.00,70.00,1.88,16.92,11.00,0.01,22.28
439.00,71.00,1.88,16.92,11.00,0.01,22.28
439.00,57.00,1.88,16.92,11.00,0.01,22.28
439.00,60.00,1.88,16.92,11.00,0.01,22.28
439.00,55.00,1.88,16.92,11.00,0.01,22.28
439.00,53.00,1.88,16.92,11.00,0.01,22.28
439.00,67.00,1.88,16.92,11.00,0.01,22.28
439.00,66.00,1.88,16.92,11.00,0.01,22.28
439.00,45.00,1.88,16.92,11.00,0.01,22.28
439.00,75.00,1.88,16.92,11.00,0.01,22.28
439.00,73.00,1.88,16.92,11.00,0.01,22.28
439.00,77.00,1.88,16.92,11.00,0.01,22.28
439.00,72.00,1.88,16.92,11.00,0.01,22.28
439.00,64.00,1.88,16.92,11.00,0.01,22.28
439.00,69.00,1.88,16.92,11.00,0.01,22.28
439.00,65.00,5.64,38.72,14.00,0.01,25.27
439.00,46.00,1.88,16.92,11.00,0.01,22.28
439.00,48.00,1.88,16.92,11.00,0.01,22.28
439.00,56.00,1.88,16.92,11.00,0.01,22.28
439.00,61.00,1.88,16.92,11.00,0.01,22.28
439.00,51.00,1.88,16.92,11.00,0.01,22.28
439.00,59.00,1.88,16.92,11.00,0.01,22.28
439.00,62.00,1.88,16.92,11.00,0.01,22.28
439.00,58.00,1.88,16.92,11.00,0.01,22.28
439.00,68.00,14.10,100.96,16.33,0.03,27.41
439.00,28.00,24.44,170.64,19.89,0.03,31.09
439.00,50.00,21.62,160.41,18.22,0.03,29.38
439.00,54.00,32.90,234.07,21.22,0.05,32.19
439.00,80.00,1.88,16.92,11.00,0.01,22.28
439.00,87.00,1.88,16.92,11.00,0.01,22.28
439.00,83.00,1.88,16.92,11.00,0.01,22.28
439.00,90.00,1.88,16.92,11.00,0.01,22.28
