# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
496.00,18.00,1.88,16.92,11.00,0.01,22.28
496.00,15.00,1.88,16.92,11.00,0.01,22.28
496.00,2.00,1.88,16.92,11.00,0.01,22.28
496.00,8.00,1.88,16.92,11.00,0.01,22.28
496.00,16.00,1.88,16.92,11.00,0.01,22.28
496.00,0.00,1.88,16.92,11.00,0.01,22.28
496.00,6.00,1.88,16.92,11.00,0.01,22.28
496.00,7.00,1.88,16.92,11.00,0.01,22.28
496.00,19.00,1.88,16.92,11.00,0.01,22.28
496.00,13.00,1.88,16.92,11.00,0.01,22.28
496.00,11.00,1.88,16.92,11.00,0.01,22.28
496.00,9.00,1.88,16.92,11.00,0.01,22.28
496.00,4.00,1.88,16.92,11.00,0.01,22.28
496.00,14.00,1.88,16.92,11.00,0.01,22.28
496.00,3.00,1.88,16.92,11.00,0.01,22.28
496.00,17.00,1.88,16.92,11.00,0.01,22.28
496.00,5.00,22.56,155.36,19.06,0.03,30.28
496.00,31.00,1.88,16.92,11.00,0.01,22.28
496.00,23.00,1.88,16.92,11.00,0.01,22.28
496.00,28.00,1.88,16.92,11.00,0.01,22.28
496.00,36.00,1.88,16.92,11.00,0.01,22.28
496.00,41.00,1.88,16.92,11.00,0.01,22.28
496.00,38.00,1.88,16.92,11.00,0.01,22.28
496.00,42.00,1.88,16.92,11.00,0.01,22.28
496.00,27.00,1.88,16.92,11.00,0.01,22.28
496.00,30.00,1.88,16.92,11.00,0.01,22.28
496.00,34.00,1.88,16.92,11.00,0.01,22.28
496.00,35.00,1.88,16.92,11.00,0.01,22.28
496.00,26.00,1.88,16.92,11.00,0.01,22.28
496.00,10.00,4.70,31.72,13.50,0.01,24.71
496.00,20.00,1.88,16.92,11.00,0.01,22.28
496.00,33.00,1.88,16.92,11.00,0.01,22.28
496.00,37.00,17.86,134.70,17.12,0.03,28.28
496.00,1.00,16.92,139.10,18.12,0.02,29.36
496.00,12.00,23.50,175.96,19.26,0.04,30.38
496.00,61.00,1.88,16.92,11.00,0.01,22.28
496.00,60.00,1.88,16.92,11.00,0.01,22.28
496.00,51.00,1.88,16.92,11.00,0.01,22.28
496.00,43.00,1.88,16.92,11.00,0.01,22.28
496.00,59.00,1.88,16.92,11.00,0.01,22.28
496.00,53.00,1.88,16.92,11.00,0.01,22.28
496.00,48.00,1.88,16.92,11.00,0.01,22.28
496.00,32.00,1.88,16.92,11.00,0.01,22.28
496.00,62.00,1.88,16.92,11.00,0.01,22.28
496.00,56.00,1.88,16.92,11.00,0.01,22.28
496.00,63.00,1.88,16.92,11.00,0.01,22.28
496.00,57.00,1.88,16.92,11.00,0.01,22.28
496.00,39.00,1.88,16.92,11.00,0.01,22.28
496.00,40.00,1.88,16.92,11.00,0.01,22.28
496.00,58.00,1.88,16.92,11.00,0.01,22.28
496.00,21.00,1.88,16.92,11.00,0.01,22.28
496.00,45.00,1.88,16.92,11.00,0.01,22.28
496.00,50.00,1.88,16.92,11.00,0.01,22.28
496.00,44.00,1.88,16.92,11.00,0.01,22.28
496.00,47.00,1.88,16.92,11.00,0.01,22.28
496.00,55.00,1.88,16.92,11.00,0.01,22.28
496.00,24.00,1.88,16.92,11.00,0.01,22.28
496.00,54.00,1.88,16.92,11.00,0.01,22.28
496.00,49.00,1.88,16.92,11.00,0.01,22.28
496.00,29.00,1.88,16.92,11.00,0.01,22.28
496.00,25.00,1.88,16.92,11.00,0.01,22.28
496.00,46.00,14.10,100.96,16.33,0.03,27.41
496.00,22.00,17.86,133.05,16.88,0.03,28.03
496.00,73.00,1.88,16.92,11.00,0.01,22.28
496.00,67.00,1.88,16.92,11.00,0.01,22.28
496.00,64.00,1.88,16.92,11.00,0.01,22.28
496.00,72.00,1.88,16.92,11.00,0.01,22.28
496.00,66.00,1.88,16.92,11.00,0.01,22.28
496.00,65.00,1.88,16.92,11.00,0.01,22.28
496.00,68.00,1.88,16.92,11.00,0.01,22.28
496.00,69.00,1.88,16.92,11.00,0.01,22.28
496.00,52.00,1.88,16.92,11.00,0.01,22.28
496.00,70.00,5.64,39.10,14.00,0.01,25.27
496.00,74.00,23.50,163.75,19.00,0.03,30.26
496.00,71.00,20.68,149.55,18.59,0.03,29.88
496.00,78.00,1.88,16.92,11.00,0.01,22.28
496.00,76.00,1.88,16.92,11.00,0.01,22.28
496.00,85.00,1.88,16.92,11.00,0.01,22.28
496.00,77.00,1.88,16.92,11.00,0.01,22.28
496.00,83.00,1.88,16.92,11.00,0.01,22.28
496.00,75.00,1.88,16.92,11.00,0.01,22.28
496.00,80.00,1.88,16.92,11.00,0.01,22.28
496.00,86.00,1.88,16.92,11.00,0.01,22.28
496.00,84.00,1.88,16.92,11.00,0.01,22.28
496.00,94.00,1.88,16.92,11.00,0.01,22.28
496.00,88.00,1.88,16.92,11.00,0.01,22.28
496.00,90.00,1.88,16.92,11.00,0.01,22.28
496.00,92.00,1.88,16.92,11.00,0.01,22.28
496.00,82.00,1.88,16.92,11.00,0.01,22.28
496.00,91.00,1.88,16.92,11.00,0.01,22.28
496.00,89.00,1.88,16.92,11.00,0.01,22.28
496.00,96.00,1.88,16.92,11.00,0.01,22.28
496.00,87.00,5.64,39.10,14.00,0.01,25.27
496.00,81.00,21.62,153.75,19.06,0.03,30.31
496.00,98.00,1.88,16.92,11.00,0.01,22.28
496.00,99.00,1.88,16.92,11.00,0.01,22.28
496.00,97.00,25.38,176.25,19.58,0.03,30.80
496.00,95.00,21.62,158.68,17.89,0.03,28.99
496.00,93.00,29.14,210.40,21.05,0.04,32.12
496.00,79.00,41.35,306.27,22.64,0.06,33.57
