# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,9.00,1.88,16.92,11.00,0.01,22.28
468.00,2.00,1.88,16.92,11.00,0.01,22.28
468.00,16.00,1.88,16.92,11.00,0.01,22.28
468.00,17.00,1.88,16.92,11.00,0.01,22.28
468.00,1.00,1.88,16.92,11.00,0.01,22.28
468.00,3.00,1.88,16.92,11.00,0.01,22.28
468.00,0.00,1.88,16.92,11.00,0.01,22.28
468.00,4.00,1.88,16.92,11.00,0.01,22.28
468.00,13.00,1.88,16.92,11.00,0.01,22.28
468.00,5.00,1.88,16.92,11.00,0.01,22.28
468.00,11.00,1.88,16.92,11.00,0.01,22.28
468.00,12.00,14.10,100.96,16.33,0.03,27.41
468.00,6.00,1.88,16.92,11.00,0.01,22.28
468.00,19.00,1.88,16.92,11.00,0.01,22.28
468.00,24.00,1.88,16.92,11.00,0.01,22.28
468.00,30.00,1.88,16.92,11.00,0.01,22.28
468.00,14.00,1.88,16.92,11.00,0.01,22.28
468.00,25.00,1.88,16.92,11.00,0.01,22.28
468.00,22.00,1.88,16.92,11.00,0.01,22.28
468.00,21.00,1.88,16.92,11.00,0.01,22.28
468.00,20.00,1.88,16.92,11.00,0.01,22.28
468.00,31.00,1.88,16.92,11.00,0.01,22.28
468.00,32.00,1.88,16.92,11.00,0.01,22.28
468.00,34.00,1.88,16.92,11.00,0.01,22.28
468.00,39.00,1.88,16.92,11.00,0.01,22.28
468.00,7.00,1.88,16.92,11.00,0.01,22.28
468.00,28.00,1.88,16.92,11.00,0.01,22.28
468.00,15.00,1.88,16.92,11.00,0.01,22.28
468.00,35.00,1.88,16.92,11.00,0.01,22.28
468.00,29.00,1.88,16.92,11.00,0.01,22.28
468.00,33.00,1.88,16.92,11.00,0.01,22.28
468.00,23.00,1.88,16.92,11.00,0.01,22.28
468.00,27.00,1.88,16.92,11.00,0.01,22.28
468.00,26.00,4.70,34.07,14.00,0.01,25.27
468.00,18.00,14.10,100.96,16.33,0.03,27.41
468.00,37.00,31.96,221.64,21.27,0.04,32.39
468.00,8.00,33.84,234.68,21.48,0.05,32.47
468.00,64.00,1.88,16.92,11.00,0.01,22.28
468.00,47.00,1.88,16.92,11.00,0.01,22.28
468.00,66.00,1.88,16.92,11.00,0.01,22.28
468.00,65.00,1.88,16.92,11.00,0.01,22.28
468.00,48.00,1.88,16.92,11.00,0.01,22.28
468.00,45.00,1.88,16.92,11.00,0.01,22.28
468.00,36.00,1.88,16.92,11.00,0.01,22.28
468.00,67.00,1.88,16.92,11.00,0.01,22.28
468.00,41.00,1.88,16.92,11.00,0.01,22.28
468.00,51.00,1.88,16.92,11.00,0.01,22.28
468.00,49.00,1.88,16.92,11.00,0.01,22.28
468.00,56.00,1.88,16.92,11.00,0.01,22.28
468.00,44.00,1.88,16.92,11.00,0.01,22.28
468.00,52.00,1.88,16.92,11.00,0.01,22.28
468.00,54.00,1.88,16.92,11.00,0.01,22.28
468.00,38.00,1.88,16.92,11.00,0.01,22.28
468.00,46.00,1.88,16.92,11.00,0.01,22.28
468.00,68.00,1.88,16.92,11.00,0.01,22.28
468.00,40.00,5.64,39.10,14.00,0.01,25.27
468.00,42.00,1.88,16.92,11.00,0.01,22.28
468.00,10.00,31.02,218.91,20.82,0.05,31.82
468.00,50.00,41.35,304.39,22.50,0.06,33.41
468.00,78.00,1.88,16.92,11.00,0.01,22.28
468.00,76.00,1.88,16.92,11.00,0.01,22.28
468.00,83.00,1.88,16.92,11.00,0.01,22.28
468.00,81.00,1.88,16.92,11.00,0.01,22.28
468.00,71.00,1.88,16.92,11.00,0.01,22.28
468.00,84.00,1.88,16.92,11.00,0.01,22.28
468.00,63.00,1.88,16.92,11.00,0.01,22.28
468.00,72.00,1.88,16.92,11.00,0.01,22.28
468.00,74.00,1.88,16.92,11.00,0.01,22.28
468.00,60.00,1.88,16.92,11.00,0.01,22.28
468.00,55.00,1.88,16.92,11.00,0.01,22.28
468.00,58.00,1.88,16.92,11.00,0.01,22.28
468.00,80.00,1.88,16.92,11.00,0.01,22.28
468.00,77.00,1.88,16.92,11.00,0.01,22.28
468.00,79.00,1.88,16.92,11.00,0.01,22.28
468.00,61.00,1.88,16.92,11.00,0.01,22.28
468.00,73.00,1.88,16.92,11.00,0.01,22.28
468.00,70.00,1.88,16.92,11.00,0.01,22.28
468.00,75.00,1.88,16.92,11.00,0.01,22.28
468.00,57.00,1.88,16.92,11.00,0.01,22.28
468.00,59.00,1.88,16.92,11.00,0.01,22.28
468.00,53.00,5.64,39.10,14.00,0.01,25.27
468.00,69.00,4.70,31.72,13.50,0.01,24.71
468.00,62.00,28.20,189.95,19.80,0.04,30.90
468.00,43.00,31.02,207.67,20.57,0.04,31.68
468.00,85.00,1.88,16.92,11.00,0.01,22.28
468.00,87.00,1.88,16.92,11.00,0.01,22.28
468.00,91.00,1.88,16.92,11.00,0.01,22.28
468.00,99.00,1.88,16.92,11.00,0.01,22.28
468.00,94.00,1.88,16.92,11.00,0.01,22.28
468.00,97.00,1.88,16.92,11.00,0.01,22.28
468.00,88.00,1.88,16.92,11.00,0.01,22.28
468.00,95.00,1.88,16.92,11.00,0.01,22.28
468.00,98.00,1.88,16.92,11.00,0.01,22.28
468.00,86.00,1.88,16.92,11.00,0.01,22.28
468.00,90.00,1.88,16.92,11.00,0.01,22.28
468.00,96.00,1.88,16.92,11.00,0.01,22.28
468.00,89.00,1.88,16.92,11.00,0.01,22.28
468.00,93.00,1.88,16.92,11.00,0.01,22.28
468.00,92.00,29.14,205.12,20.48,0.04,31.51
468.00,82.00,30.08,206.15,20.19,0.04,31.24
