# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,14.00,1.88,16.92,11.00,0.01,22.28
295.00,16.00,1.88,16.92,11.00,0.01,22.28
295.00,8.00,1.88,16.92,11.00,0.01,22.28
295.00,10.00,1.88,16.92,11.00,0.01,22.28
295.00,1.00,1.88,16.92,11.00,0.01,22.28
295.00,19.00,1.88,16.92,11.00,0.01,22.28
295.00,12.00,4.70,32.43,13.50,0.01,24.71
295.00,3.00,1.88,16.92,11.00,0.01,22.28
295.00,11.00,1.88,16.92,11.00,0.01,22.28
295.00,34.00,1.88,16.92,11.00,0.01,22.28
295.00,13.00,1.88,16.92,11.00,0.01,22.28
295.00,24.00,1.88,16.92,11.00,0.01,22.28
295.00,22.00,1.88,16.92,11.00,0.01,22.28
295.00,17.00,1.88,16.92,11.00,0.01,22.28
295.00,9.00,1.88,16.92,11.00,0.01,22.28
295.00,31.00,1.88,16.92,11.00,0.01,22.28
295.00,7.00,1.88,16.92,11.00,0.01,22.28
295.00,0.00,1.88,16.92,11.00,0.01,22.28
295.00,23.00,1.88,16.92,11.00,0.01,22.28
295.00,2.00,1.88,16.92,11.00,0.01,22.28
295.00,5.00,1.88,16.92,11.00,0.01,22.28
295.00,4.00,1.88,16.92,11.00,0.01,22.28
295.00,27.00,1.88,16.92,11.00,0.01,22.28
295.00,33.00,1.88,16.92,11.00,0.01,22.28
295.00,30.00,1.88,16.92,11.00,0.01,22.28
295.00,28.00,1.88,16.92,11.00,0.01,22.28
295.00,26.00,1.88,16.92,11.00,0.01,22.28
295.00,15.00,1.88,16.92,11.00,0.01,22.28
295.00,20.00,1.88,16.92,11.00,0.01,22.28
295.00,32.00,1.88,16.92,11.00,0.01,22.28
295.00,29.00,1.88,16.92,11.00,0.01,22.28
295.00,35.00,1.88,16.92,11.00,0.01,22.28
295.00,21.00,1.88,16.92,11.00,0.01,22.28
295.00,25.00,1.88,16.92,11.00,0.01,22.28
295.00,37.00,1.88,16.92,11.00,0.01,22.28
295.00,36.00,4.70,34.07,14.00,0.01,25.27
295.00,18.00,19.74,141.16,18.25,0.03,29.51
295.00,6.00,32.90,238.26,22.91,0.04,34.07
