# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,1.00,1.88,16.92,11.00,0.01,22.28
287.00,3.00,1.88,16.92,11.00,0.01,22.28
287.00,8.00,1.88,16.92,11.00,0.01,22.28
287.00,5.00,1.88,16.92,11.00,0.01,22.28
287.00,6.00,1.88,16.92,11.00,0.01,22.28
287.00,13.00,1.88,16.92,11.00,0.01,22.28
287.00,16.00,1.88,16.92,11.00,0.01,22.28
287.00,4.00,1.88,16.92,11.00,0.01,22.28
287.00,12.00,1.88,16.92,11.00,0.01,22.28
287.00,10.00,1.88,16.92,11.00,0.01,22.28
287.00,7.00,1.88,16.92,11.00,0.01,22.28
287.00,11.00,1.88,16.92,11.00,0.01,22.28
287.00,0.00,1.88,16.92,11.00,0.01,22.28
287.00,31.00,1.88,16.92,11.00,0.01,22.28
287.00,23.00,1.88,16.92,11.00,0.01,22.28
287.00,14.00,1.88,16.92,11.00,0.01,22.28
287.00,24.00,1.88,16.92,11.00,0.01,22.28
287.00,15.00,1.88,16.92,11.00,0.01,22.28
287.00,19.00,5.64,38.72,14.00,0.01,25.27
287.00,35.00,1.88,16.92,11.00,0.01,22.28
287.00,18.00,1.88,16.92,11.00,0.01,22.28
287.00,28.00,1.88,16.92,11.00,0.01,22.28
287.00,40.00,1.88,16.92,11.00,0.01,22.28
287.00,26.00,1.88,16.92,11.00,0.01,22.28
287.00,25.00,1.88,16.92,11.00,0.01,22.28
287.00,20.00,1.88,16.92,11.00,0.01,22.28
287.00,47.00,1.88,16.92,11.00,0.01,22.28
287.00,22.00,1.88,16.92,11.00,0.01,22.28
287.00,17.00,1.88,16.92,11.00,0.01,22.28
287.00,9.00,15.04,114.90,19.67,0.02,31.03
287.00,27.00,11.28,79.42,15.80,0.02,27.03
287.00,21.00,23.50,179.30,21.53,0.03,32.92
287.00,41.00,15.98,120.30,17.29,0.03,28.44
287.00,33.00,15.98,120.30,17.29,0.03,28.44
287.00,66.00,1.88,16.92,11.00,0.01,22.28
287.00,68.00,1.88,16.92,11.00,0.01,22.28
287.00,65.00,1.88,16.92,11.00,0.01,22.28
